Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.11447750961438,2.75382277848069,-1.68110138231748,35.9840210250968,56.6498950794319,15.6023766209743,10.3165326138395,11.9976342629315,4.00055476736179,99.822455834409,3483.61756078097,6.10225861741388,4,10
9.11447760779329,2.75382264514752,-1.68110270148577,35.9840214164169,56.6498977819557,15.6023764104463,10.3165323473875,11.9976353153253,4.00055411105001,99.8224601824095,3483.61800182756,6.10225832344477,4,10
9.11447770585668,2.75382251197265,-1.68110401908797,35.9840218072763,56.6499004812819,15.6023762001786,10.3165320812577,11.9976363664755,4.00055345552249,99.8224645252921,3483.61844235323,6.10225802982461,4,10
9.1144778038047,2.75382237895588,-1.68110533512589,35.9840221976762,56.6499031774138,15.6023759901714,10.3165318154495,11.9976374163836,4.00055280077811,99.8224688630684,3483.61888235852,6.10225773655298,4,10
9.11447790163747,2.75382224609703,-1.68110664960153,35.9840225876165,56.6499058703559,15.6023757804239,10.3165315499627,11.9976384650511,4.00055214681601,99.8224731957388,3483.61932184412,6.10225744362946,4,10
9.11447799935513,2.75382211339591,-1.68110796251642,35.984022977098,56.6499085601114,15.602375570936,10.3165312847967,11.9976395124791,4.00055149363516,99.8224775233117,3483.6197608106,6.10225715105361,4,10
9.11447809695783,2.75382198085234,-1.68110927387289,35.9840233661214,56.6499112466847,15.6023753617074,10.3165310199512,11.9976405586696,4.0005508412346,99.8224818457932,3483.6201992586,6.10225685882509,4,10
9.11447819444569,2.75382184846612,-1.68111058367242,35.984023754687,56.649913930079,15.6023751527376,10.316530755426,11.9976416036237,4.00055018961348,99.8224861631892,3483.62063718872,6.10225656694339,4,10
9.11447829181886,2.75382171623706,-1.68111189191717,35.9840241427955,56.6499166102987,15.6023749440265,10.3165304912204,11.9976426473431,4.00054953877083,99.8224904755053,3483.62107460159,6.10225627540817,4,10
9.11447838907747,2.75382158416497,-1.68111319860867,35.9840245304472,56.649919287347,15.6023747355736,10.3165302273342,11.9976436898291,4.00054888870574,99.8224947827471,3483.62151149787,6.10225598421895,4,10
9.11447848622164,2.75382145224967,-1.68111450374926,35.984024917643,56.6499219612281,15.6023745273783,10.3165299637668,11.9976447310834,4.00054823941718,99.8224990849224,3483.62194787815,6.10225569337534,4,10
9.11447858325152,2.75382132049097,-1.68111580734046,35.9840253043832,56.6499246319456,15.602374319441,10.3165297005181,11.9976457711073,4.00054759090432,99.8225033820353,3483.62238374293,6.10225540287694,4,10
9.11447868016727,2.75382118888868,-1.6811171093841,35.9840256906684,56.6499272995036,15.6023741117607,10.3165294375875,11.9976468099022,4.00054694316611,99.8225076740937,3483.62281909299,6.10225511272334,4,10
9.11447877696898,2.7538210574426,-1.68111840988212,35.9840260764993,56.6499299639053,15.6023739043374,10.3165291749746,11.9976478474696,4.00054629620161,99.8225119611031,3483.62325392888,6.10225482291408,4,10
9.1144788736568,2.75382092615256,-1.68111970883655,35.984026461876,56.6499326251546,15.6023736971707,10.3165289126792,11.9976488838112,4.00054565000988,99.8225162430667,3483.62368825117,6.10225453344879,4,10
9.11447897023088,2.75382079501837,-1.68112100624904,35.9840268467994,56.6499352832558,15.6023734902602,10.3165286507007,11.9976499189282,4.00054500459015,99.8225205199933,3483.62412206053,6.10225424432702,4,10
9.11447906669135,2.75382066403983,-1.68112230212154,35.9840272312699,56.6499379382121,15.6023732836056,10.3165283890388,11.9976509528222,4.00054435994133,99.822524791888,3483.62455535754,6.10225395554842,4,10
9.11447916303833,2.75382053321677,-1.68112359645579,35.9840276152882,56.6499405900274,15.6023730772068,10.3165281276931,11.9976519854945,4.00054371606251,99.8225290587578,3483.62498814281,6.10225366711251,4,10
9.11447925927198,2.753820402549,-1.68112488925374,35.9840279988547,56.6499432387061,15.602372871063,10.3165278666633,11.9976530169469,4.00054307295267,99.8225333206076,3483.62542041701,6.10225337901892,4,10
9.1144793553924,2.75382027203632,-1.68112618051725,35.9840283819701,56.6499458842504,15.6023726651744,10.3165276059488,11.9976540471805,4.00054243061106,99.8225375774451,3483.62585218064,6.10225309126721,4,10
9.11447945139976,2.75382014167855,-1.68112747024804,35.9840287646344,56.6499485266656,15.6023724595403,10.3165273455494,11.9976550761968,4.00054178903662,99.8225418292716,3483.62628343442,6.10225280385698,4,10
9.11447954729417,2.75382001147551,-1.6811287584481,35.9840291468488,56.6499511659551,15.6023722541606,10.3165270854646,11.9976561039975,4.00054114822848,99.8225460760978,3483.62671417891,6.10225251678786,4,10
9.11447964307577,2.75381988142702,-1.68113004511912,35.9840295286136,56.649953802122,15.6023720490348,10.316526825694,11.9976571305837,4.00054050818568,99.8225503179286,3483.62714441465,6.10225223005939,4,10
9.11447973874469,2.75381975153288,-1.68113133026299,35.9840299099292,56.6499564351705,15.6023718441628,10.3165265662374,11.997658155957,4.00053986890737,99.8225545547686,3483.62757414236,6.10225194367118,4,10
9.11447983430106,2.7538196217929,-1.68113261388169,35.9840302907962,56.649959065104,15.6023716395438,10.3165263070941,11.9976591801191,4.00053923039246,99.8225587866241,3483.6280033626,6.1022516576228,4,10
9.11447992974504,2.75381949220691,-1.68113389597681,35.9840306712152,56.6499616919268,15.602371435178,10.316526048264,11.997660203071,4.00053859264011,99.822563013502,3483.62843207598,6.10225137191387,4,10
9.11448002507673,2.75381936277472,-1.68113517655041,35.9840310511866,56.6499643156421,15.6023712310649,10.3165257897465,11.9976612248144,4.00053795564941,99.8225672354067,3483.62886028305,6.102251086544,4,10
9.11448012029628,2.75381923349614,-1.68113645560413,35.9840314307111,56.6499669362539,15.6023710272041,10.3165255315414,11.9976622453507,4.00053731941949,99.8225714523459,3483.62928798449,6.10225080151273,4,10
9.11448021540382,2.75381910437101,-1.68113773313979,35.9840318097892,56.6499695537659,15.6023708235954,10.3165252736482,11.9976632646812,4.00053668394929,99.8225756643245,3483.62971518085,6.10225051681966,4,10
9.11448031039948,2.75381897539911,-1.68113900915932,35.9840321884212,56.6499721681813,15.6023706202384,10.3165250160666,11.9976642828075,4.00053604923812,99.8225798713469,3483.63014187275,6.10225023246446,4,10
9.1144804052834,2.75381884658028,-1.6811402836646,35.9840325666079,56.6499747795045,15.602370417133,10.3165247587962,11.9976652997312,4.0005354152849,99.8225840734209,3483.63056806079,6.10224994844662,4,10
9.11448050005571,2.75381871791432,-1.68114155665728,35.9840329443498,56.6499773877388,15.6023702142784,10.3165245018365,11.9976663154534,4.00053478208861,99.8225882705532,3483.63099374561,6.1022496647658,4,10
9.11448059471653,2.75381858940106,-1.68114282813929,35.9840333216473,56.649979992888,15.6023700116746,10.3165242451872,11.9976673299757,4.00053414964844,99.8225924627478,3483.63141892773,6.10224938142156,4,10
9.114480689266,2.75381846104032,-1.68114409811238,35.9840336985009,56.6499825949554,15.6023698093213,10.3165239888479,11.9976683432996,4.0005335179635,99.8225966500103,3483.63184360778,6.10224909841356,4,10
9.11448078370426,2.7538183328319,-1.68114536657839,35.9840340749113,56.6499851939457,15.6023696072181,10.3165237328183,11.9976693554263,4.00053288703282,99.8226008323475,3483.6322677864,6.10224881574132,4,10
9.11448087803142,2.75381820477562,-1.68114663353913,35.984034450879,56.6499877898618,15.6023694053648,10.3165234770979,11.9976703663574,4.00053225685565,99.8226050097666,3483.63269146415,6.10224853340447,4,10
9.11448097224764,2.75381807687132,-1.68114789899641,35.9840348264043,56.6499903827072,15.6023692037608,10.3165232216863,11.9976713760943,4.00053162743086,99.82260918227,3483.63311464162,6.10224825140262,4,10
9.11448106635304,2.75381794911879,-1.68114916295195,35.9840352014879,56.649992972486,15.6023690024059,10.3165229665832,11.9976723846382,4.0005309987576,99.8226133498652,3483.63353731944,6.10224796973534,4,10
9.11448116034775,2.75381782151786,-1.68115042540779,35.9840355761303,56.6499955592016,15.6023688013001,10.3165227117883,11.997673391991,4.00053037083495,99.8226175125587,3483.63395949816,6.10224768840225,4,10
9.11448125423188,2.75381769406835,-1.68115168636541,35.984035950332,56.6499981428577,15.6023686004427,10.3165224573011,11.9976743981537,4.00052974366213,99.8226216703554,3483.63438117841,6.10224740740294,4,10
9.1144813480056,2.75381756677007,-1.68115294582691,35.9840363240937,56.6500007234583,15.6023683998334,10.3165222031212,11.997675403128,4.00052911723816,99.8226258232636,3483.63480236076,6.102247126737,4,10
9.11448144166902,2.75381743962283,-1.68115420379382,35.9840366974156,56.6500033010067,15.6023681994721,10.3165219492482,11.997676406915,4.00052849156202,99.8226299712845,3483.63522304589,6.10224684640402,4,10
9.11448153522226,2.75381731262648,-1.68115546026826,35.9840370702985,56.6500058755067,15.6023679993583,10.3165216956818,11.9976774095165,4.00052786663292,99.8226341144282,3483.63564323423,6.10224656640367,4,10
9.11448162866548,2.75381718578081,-1.68115671525163,35.9840374427428,56.6500084469621,15.6023677994916,10.3165214424216,11.9976784109335,4.00052724244983,99.8226382526973,3483.63606292652,6.10224628673547,4,10
9.11448172199878,2.75381705908566,-1.68115796874605,35.9840378147491,56.6500110153759,15.6023675998721,10.3165211894673,11.9976794111677,4.00052661901191,99.8226423861007,3483.63648212323,6.10224600739905,4,10
9.11448181522231,2.75381693254084,-1.68115922075305,35.9840381863176,56.6500135807523,15.6023674004993,10.3165209368184,11.9976804102203,4.00052599631846,99.8226465146401,3483.63690082501,6.10224572839405,4,10
9.11448190833618,2.75381680614616,-1.68116047127438,35.9840385574493,56.6500161430948,15.6023672013727,10.3165206844747,11.9976814080928,4.00052537436841,99.822650638325,3483.63731903251,6.10224544972003,4,10
9.11448200134054,2.75381667990146,-1.68116172031228,35.9840389281444,56.6500187024069,15.6023670024921,10.3165204324357,11.997682404787,4.00052475316085,99.82265475716,3483.63773674621,6.10224517137657,4,10
9.11448209423552,2.75381655380654,-1.68116296786809,35.9840392984035,56.6500212586923,15.6023668038573,10.3165201807009,11.9976834003037,4.00052413269486,99.82265887115,3483.63815396675,6.10224489336333,4,10
9.11448218702123,2.75381642786123,-1.68116421394376,35.984039668227,56.6500238119546,15.6023666054676,10.3165199292702,11.9976843946447,4.00052351296949,99.8226629803001,3483.63857069471,6.10224461567986,4,10
9.11448227969782,2.75381630206535,-1.68116545854105,35.9840400376156,56.6500263621978,15.6023664073231,10.3165196781429,11.9976853878112,4.00052289398388,99.8226670846179,3483.63898693072,6.10224433832579,4,10
9.1144823722654,2.75381617641872,-1.68116670166182,35.9840404065699,56.6500289094243,15.6023662094234,10.316519427319,11.9976863798047,4.00052227573735,99.8226711841097,3483.63940267526,6.10224406130076,4,10
9.11448246472412,2.75381605092115,-1.68116794330751,35.98404077509,56.6500314536396,15.602366011768,10.3165191767978,11.9976873706265,4.00052165822871,99.822675278778,3483.63981792903,6.10224378460431,4,10
9.11448255707411,2.75381592557249,-1.68116918348022,35.9840411431768,56.6500339948458,15.6023658143569,10.3165189265791,11.997688360278,4.00052104145726,99.8226793686311,3483.64023269258,6.1022435082361,4,10
9.11448264931547,2.75381580037253,-1.68117042218165,35.9840415108309,56.6500365330469,15.6023656171894,10.3165186766625,11.9976893487607,4.000520425422,99.8226834536764,3483.64064696646,6.10224323219569,4,10
9.11448274144835,2.75381567532111,-1.68117165941345,35.9840418780523,56.6500390682467,15.6023654202655,10.3165184270476,11.9976903360759,4.000519810122,99.8226875339147,3483.64106075127,6.10224295648273,4,10
9.11448283347287,2.75381555041805,-1.68117289517767,35.9840422448419,56.6500416004484,15.6023652235848,10.316518177734,11.9976913222253,4.00051919555654,99.8226916093548,3483.64147404761,6.10224268109679,4,10
9.11448292538916,2.75381542566317,-1.68117412947566,35.9840426112002,56.6500441296557,15.6023650271471,10.3165179287215,11.9976923072097,4.00051858172463,99.8226956800023,3483.641886856,6.10224240603753,4,10
9.11448301719736,2.75381530105628,-1.68117536230938,35.9840429771275,56.6500466558723,15.602364830952,10.3165176800095,11.9976932910308,4.00051796862545,99.8226997458611,3483.64229917709,6.1022421313045,4,10
9.11448310889757,2.75381517659722,-1.68117659368068,35.9840433426246,56.6500491791018,15.602364634999,10.3165174315977,11.9976942736902,4.00051735625811,99.82270380694,3483.64271101143,6.10224185689732,4,10
9.11448320048994,2.75381505228581,-1.68117782359121,35.9840437076917,56.6500516993477,15.6023644392881,10.3165171834859,11.9976952551889,4.00051674462156,99.8227078632409,3483.64312235964,6.10224158281564,4,10
9.11448329197461,2.75381492812186,-1.68117905204269,35.9840440723294,56.6500542166137,15.6023642438187,10.3165169356735,11.9976962355286,4.00051613371494,99.8227119147714,3483.64353322227,6.10224130905902,4,10
9.11448338335168,2.75381480410521,-1.68118027903694,35.9840444365384,56.6500567309029,15.6023640485907,10.3165166881602,11.9976972147104,4.0005155235375,99.8227159615378,3483.64394359987,6.10224103562708,4,10
9.11448347462129,2.75381468023566,-1.68118150457576,35.9840448003191,56.6500592422193,15.6023638536036,10.3165164409456,11.997698192736,4.00051491408834,99.822720003545,3483.64435349305,6.10224076251948,4,10
9.11448356578356,2.75381455651305,-1.68118272866081,35.984045163672,56.6500617505664,15.6023636588571,10.3165161940294,11.9976991696064,4.00051430536638,99.8227240407996,3483.64476290241,6.10224048973574,4,10
9.11448365683863,2.75381443293721,-1.68118395129392,35.9840455265975,56.6500642559474,15.6023634643513,10.3165159474112,11.9977001453233,4.00051369737093,99.8227280733052,3483.64517182845,6.10224021727555,4,10
9.11448374778662,2.75381430950796,-1.68118517247666,35.9840458890961,56.6500667583666,15.6023632700856,10.3165157010907,11.9977011198879,4.00051309010115,99.8227321010676,3483.64558027179,6.10223994513851,4,10
9.11448383862766,2.75381418622512,-1.68118639221086,35.9840462511687,56.6500692578267,15.6023630760596,10.3165154550674,11.9977020933015,4.00051248355601,99.8227361240967,3483.64598823303,6.1022396733242,4,10
9.11448392936187,2.75381406308851,-1.68118761049823,35.9840466128153,56.6500717543316,15.6023628822731,10.3165152093411,11.9977030655656,4.00051187773482,99.8227401423921,3483.64639571271,6.10223940183224,4,10
9.11448401998937,2.75381394009796,-1.68118882734069,35.9840469740366,56.6500742478848,15.6023626887258,10.3165149639113,11.9977040366818,4.00051127263646,99.8227441559626,3483.64680271142,6.10223913066229,4,10
9.11448411051031,2.75381381725329,-1.68119004273967,35.9840473348331,56.6500767384901,15.6023624954174,10.3165147187777,11.997705006651,4.00051066826029,99.8227481648125,3483.64720922975,6.1022388598139,4,10
9.1144842009248,2.75381369455433,-1.68119125669716,35.9840476952053,56.6500792261503,15.6023623023475,10.3165144739399,11.9977059754748,4.00051006460518,99.8227521689482,3483.64761526821,6.10223858928671,4,10
9.11448429123297,2.75381357200091,-1.68119246921481,35.984048055154,56.6500817108695,15.602362109516,10.3165142293977,11.9977069431548,4.00050946167062,99.8227561683778,3483.6480208274,6.10223831908037,4,10
9.11448438143494,2.75381344959284,-1.68119368029426,35.9840484146791,56.6500841926513,15.6023619169224,10.3165139851504,11.9977079096919,4.00050885945541,99.8227601631015,3483.64842590792,6.10223804919443,4,10
9.11448447153084,2.75381332732996,-1.68119488993733,35.9840487737815,56.6500866714991,15.6023617245664,10.3165137411979,11.9977088750878,4.00050825795881,99.822764153128,3483.64883051037,6.10223777962853,4,10
9.11448456152078,2.75381320521209,-1.68119609814573,35.9840491324617,56.6500891474157,15.602361532448,10.3165134975397,11.9977098393436,4.00050765717998,99.8227681384637,3483.64923463516,6.10223751038231,4,10
9.11448465140492,2.75381308323906,-1.68119730492106,35.9840494907201,56.6500916204055,15.6023613405665,10.3165132541756,11.9977108024608,4.00050705711806,99.8227721191123,3483.64963828302,6.10223724145539,4,10
9.11448474118336,2.75381296141069,-1.68119851026523,35.9840498485572,56.6500940904715,15.6023611489218,10.316513011105,11.9977117644408,4.00050645777202,99.8227760950796,3483.65004145447,6.10223697284736,4,10
