Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.1054317241946,2.61266934276883,-3.10441168769569,35.9479863253875,57.3429563964818,14.0801848908575,9.23759440498651,12.3419906849846,4.00484606312182,99.4220702820832,3789.25564611808,5.79945372805489,4,10
9.10543411620548,2.61266963992102,-3.10440857009121,35.9479958539552,57.3429753621587,14.0802094646606,9.23760977801072,12.3420029750777,4.00486169724189,99.4221761550578,3789.26156543695,5.79945422684283,4,10
9.10543650855007,2.61266993130068,-3.10440551203504,35.9480053838817,57.3429944157963,14.0802339833731,9.23762511640496,12.3420152900458,4.00487727831637,99.4222820431294,3789.2674939063,5.79945471312434,4,10
9.10543890122065,2.61267021692155,-3.10440251338548,35.9480149151357,57.3430135571181,14.0802584470635,9.23764042021276,12.3420276297904,4.00489280643438,99.4223879459519,3789.27343148603,5.79945518692962,4,10
9.1054412942095,2.61267049679736,-3.10439957400115,35.9480244476865,57.3430327858473,14.0802828558005,9.23765568947738,12.3420399942139,4.00490828168535,99.4224938631836,3789.27937813605,5.79945564828883,4,10
9.10544368750893,2.61267077094183,-3.10439669374057,35.9480339815037,57.3430521017074,14.0803072096529,9.23767092424237,12.3420523832179,4.00492370415822,99.4225997944852,3789.2853338163,5.79945609723215,4,10
9.10544608111125,2.61267103936865,-3.10439387246265,35.948043516556,57.3430715044229,14.0803315086893,9.23768612455109,12.342064796705,4.00493907394224,99.4227057395114,3789.29129848695,5.79945653378957,4,10
9.10544847500885,2.61267130209151,-3.10439111002654,35.9480530528135,57.3430909937184,14.0803557529787,9.23770129044698,12.3420772345776,4.00495439112643,99.4228116979274,3789.29727210807,5.79945695799119,4,10
9.10545086919405,2.61267155912406,-3.10438840629138,35.9480625902455,57.3431105693185,14.0803799425901,9.23771642197352,12.3420896967384,4.00496965579987,99.422917669394,3789.30325463989,5.79945736986704,4,10
9.10545326365926,2.61267181047994,-3.10438576111636,35.9480721288211,57.3431302309489,14.0804040775921,9.23773151917413,12.3421021830899,4.00498486805157,99.4230236535682,3789.30924604279,5.79945776944708,4,10
9.10545565839688,2.61267205617279,-3.10438317436132,35.9480816685108,57.3431499783363,14.0804281580536,9.23774658209226,12.3421146935354,4.00500002797031,99.4231296501198,3789.3152462771,5.79945815676121,4,10
9.10545805339936,2.61267229621623,-3.10438064588595,35.9480912092837,57.3431698112064,14.0804521840436,9.23776161077143,12.3421272279782,4.00501513564512,99.4232356587077,3789.32125530324,5.7994585318394,4,10
9.10546044865913,2.61267253062383,-3.1043781755501,35.94810075111,57.3431897292858,14.0804761556307,9.23777660525508,12.3421397863215,4.00503019116468,99.4233416789996,3789.32727308187,5.79945889471144,4,10
9.10546284416867,2.61267275940918,-3.10437576321391,35.9481102939594,57.3432097323026,14.080500072884,9.2377915655868,12.342152368469,4.00504519461776,99.4234477106602,3789.3332995735,5.79945924540717,4,10
9.10546523992048,2.61267298258583,-3.10437340873762,35.948119837802,57.3432298199839,14.0805239358723,9.23780649180998,12.3421649743244,4.00506014609317,99.423553753356,3789.3393347389,5.79945958395638,4,10
9.10546763590705,2.61267320016733,-3.10437111198166,35.948129382608,57.3432499920585,14.0805477446644,9.23782138396814,12.3421776037916,4.00507504567935,99.423659806756,3789.34537853881,5.7994599103888,4,10
9.10547003212093,2.6126734121672,-3.10436887280673,35.9481389283475,57.3432702482546,14.0805714993296,9.23783624210478,12.3421902567749,4.00508989346508,99.4237658705275,3789.35143093411,5.79946022473415,4,10
9.10547242855466,2.61267361859896,-3.10436669107355,35.9481484749906,57.3432905883013,14.0805951999365,9.23785106626343,12.3422029331783,4.00510468953894,99.42387194434,3789.35749188569,5.79946052702209,4,10
9.10547482520082,2.61267381947609,-3.10436456664303,35.9481580225078,57.3433110119282,14.0806188465538,9.23786585648764,12.3422156329065,4.00511943398925,99.4239780278639,3789.36356135459,5.79946081728224,4,10
9.105477222052,2.61267401481207,-3.10436249937652,35.9481675708693,57.3433315188659,14.080642439251,9.23788061282085,12.3422283558642,4.00513412690441,99.4240841207695,3789.36963930191,5.79946109554419,4,10
9.10547961910081,2.61267420462035,-3.10436048913522,35.9481771200458,57.3433521088435,14.0806659780968,9.23789533530663,12.3422411019561,4.00514876837292,99.4241902227309,3789.37572568882,5.79946136183753,4,10
9.10548201633989,2.61267438891436,-3.1043585357807,35.9481866700078,57.3433727815932,14.0806894631602,9.23791002398855,12.3422538710873,4.00516335848306,99.4242963334197,3789.38182047656,5.79946161619171,4,10
9.10548441376189,2.61267456770755,-3.10435663917463,35.9481962207259,57.3433935368456,14.08071289451,9.23792467891008,12.3422666631632,4.00517789732305,99.4244024525099,3789.3879236264,5.79946185863628,4,10
9.10548681135948,2.6126747410133,-3.10435479917885,35.9482057721709,57.3434143743326,14.0807362722155,9.23793930011482,12.3422794780889,4.00519238498117,99.4245085796769,3789.39403509982,5.79946208920061,4,10
9.10548920912533,2.61267490884501,-3.10435301565531,35.9482153243137,57.3434352937865,14.0807595963452,9.23795388764626,12.3422923157701,4.00520682154564,99.4246147145961,3789.40015485823,5.79946230791413,4,10
9.1054916070522,2.61267507121605,-3.10435128846638,35.9482248771247,57.34345629494,14.0807828669686,9.23796844154793,12.3423051761126,4.0052212071044,99.424720856941,3789.40628286324,5.79946251480619,4,10
9.10549400513278,2.61267522813977,-3.10434961747427,35.9482344305755,57.3434773775257,14.0808060841546,9.23798296186339,12.3423180590222,4.00523554174549,99.4248270063944,3789.41241907641,5.79946270990614,4,10
9.10549640335986,2.61267537962951,-3.10434800254166,35.9482439846367,57.3434985412778,14.080829247972,9.23799744863624,12.3423309644051,4.00524982555697,99.4249331626305,3789.41856345951,5.79946289324321,4,10
9.10549880172618,2.61267552569858,-3.10434644353148,35.9482535392798,57.34351978593,14.0808523584898,9.23801190191006,12.3423438921677,4.00526405862672,99.425039325331,3789.42471597433,5.79946306484669,4,10
9.10550120022455,2.61267566636029,-3.10434494030625,35.9482630944757,57.3435411112166,14.0808754157772,9.23802632172834,12.3423568422163,4.00527824104273,99.4251454941744,3789.43087658265,5.79946322474577,4,10
9.10550359884779,2.61267580162792,-3.10434349272941,35.9482726501958,57.343562516873,14.0808984199032,9.2380407081348,12.3423698144578,4.00529237289265,99.4252516688423,3789.43704524647,5.7994633729696,4,10
9.10550599758871,2.61267593151474,-3.10434210066421,35.9482822064115,57.343584002634,14.0809213709368,9.23805506117293,12.342382808799,4.00530645426443,99.4253578490164,3789.44322192778,5.79946350954737,4,10
9.10550839644018,2.612676056034,-3.10434076397377,35.9482917630941,57.3436055682356,14.080944268947,9.23806938088637,12.3423958251467,4.00532048524565,99.4254640343791,3789.44940658867,5.79946363450809,4,10
9.10551079539507,2.61267617519893,-3.10433948252216,35.9483013202154,57.3436272134145,14.0809671140028,9.23808366731862,12.3424088634085,4.00533446592385,99.4255702246152,3789.45559919135,5.79946374788085,4,10
9.10551319444625,2.61267628902275,-3.10433825617304,35.9483108777466,57.3436489379064,14.0809899061736,9.23809792051344,12.3424219234917,4.00534839638669,99.4256764194069,3789.46179969802,5.79946384969467,4,10
9.10551559358667,2.61267639751864,-3.1043370847903,35.9483204356597,57.3436707414489,14.0810126455277,9.2381121405142,12.3424350053037,4.00536227672166,99.4257826184411,3789.46800807106,5.7994639399785,4,10
9.10551799280921,2.61267650069981,-3.10433596823833,35.9483299939263,57.3436926237791,14.0810353321347,9.23812632736463,12.3424481087525,4.00537610701628,99.4258888214037,3789.47422427272,5.79946401876129,4,10
9.10552039210686,2.61267659857941,-3.10433490638133,35.9483395525183,57.3437145846361,14.0810579660637,9.2381404811083,12.342461233746,4.00538988735786,99.4259950279816,3789.48044826565,5.79946408607196,4,10
9.10552279147257,2.61267669117058,-3.10433389908377,35.9483491114077,57.3437366237567,14.0810805473836,9.23815460178884,12.3424743801921,4.00540361783385,99.4261012378634,3789.48668001223,5.79946414193935,4,10
9.10552519089934,2.61267677848646,-3.10433294621038,35.9483586705664,57.3437587408812,14.0811030761633,9.23816868944982,12.3424875479992,4.00541729853154,99.4262074507377,3789.49291947524,5.79946418639227,4,10
9.10552759038017,2.61267686054017,-3.10433204762614,35.9483682299662,57.3437809357481,14.0811255524723,9.2381827441348,12.342500737076,4.00543092953808,99.4263136662912,3789.49916661726,5.79946421945956,4,10
9.1055299899081,2.6126769373448,-3.1043312031959,35.9483777895798,57.3438032080971,14.0811479763791,9.23819676588744,12.3425139473307,4.00544451094072,99.4264198842195,3789.50542140115,5.79946424116991,4,10
9.10553238947616,2.61267700891342,-3.10433041278475,35.9483873493789,57.3438255576688,14.0811703479533,9.23821075475126,12.3425271786722,4.0054580428266,99.4265261042105,3789.51168378972,5.79946425155205,4,10
9.10553478907744,2.61267707525909,-3.1043296762586,35.9483969093361,57.3438479842035,14.0811926672636,9.23822471076988,12.3425404310099,4.00547152528259,99.4266323259568,3789.51795374597,5.79946425063464,4,10
9.105537188705,2.61267713639487,-3.1043289934828,35.9484064694238,57.3438704874424,14.0812149343791,9.23823863398684,12.3425537042527,4.00548495839575,99.4267385491538,3789.52423123289,5.79946423844631,4,10
9.10553958835197,2.61267719233378,-3.10432836432295,35.9484160296142,57.3438930671261,14.0812371493691,9.23825252444573,12.3425669983098,4.00549834225302,99.4268447734915,3789.53051621346,5.79946421501568,4,10
9.10554198801147,2.61267724308883,-3.10432778864509,35.94842558988,57.3439157229977,14.0812593123026,9.2382663821902,12.3425803130908,4.00551167694124,99.4269509986667,3789.53680865092,5.79946418037131,4,10
9.10554438767663,2.61267728867302,-3.10432726631529,35.948435150194,57.3439384547991,14.0812814232486,9.23828020726376,12.3425936485055,4.00552496254733,99.4270572243781,3789.54310850851,5.7994641345417,4,10
9.10554678734063,2.61267732909933,-3.10432679719969,35.9484447105286,57.3439612622728,14.0813034822762,9.23829399971004,12.3426070044634,4.00553819915791,99.4271634503175,3789.54941574952,5.79946407755535,4,10
9.10554918699665,2.6126773643807,-3.10432638116492,35.9484542708567,57.3439841451623,14.0813254894543,9.23830775957254,12.342620380875,4.00555138685962,99.4272696761856,3789.55573033737,5.79946400944066,4,10
9.1055515866379,2.6126773945301,-3.1043260180777,35.9484638311511,57.344007103211,14.0813474448523,9.23832148689485,12.3426337776502,4.00556452573937,99.4273759016784,3789.56205223546,5.7994639302261,4,10
9.10555398625758,2.61267741956043,-3.10432570780466,35.9484733913847,57.344030136163,14.0813693485389,9.23833518172052,12.3426471946995,4.00557761588334,99.4274821264968,3789.5683814074,5.79946383993997,4,10
9.10555638584896,2.6126774394846,-3.10432545021285,35.9484829515305,57.3440532437636,14.0813912005835,9.23834884409303,12.3426606319334,4.00559065737821,99.4275883503393,3789.5747178168,5.79946373861064,4,10
9.10555878540527,2.61267745431551,-3.10432524516943,35.9484925115617,57.3440764257566,14.0814130010548,9.23836247405592,12.3426740892625,4.00560365031038,99.4276945729079,3789.5810614273,5.79946362626635,4,10
9.1055611849198,2.61267746406603,-3.10432509254179,35.9485020714512,57.3440996818879,14.0814347500223,9.23837607165279,12.3426875665977,4.00561659476631,99.4278007939019,3789.5874122027,5.79946350293542,4,10
9.10556358438587,2.61267746874902,-3.10432499219735,35.9485116311725,57.3441230119034,14.0814564475548,9.23838963692714,12.3427010638501,4.00562949083223,99.4279070130277,3789.59377010678,5.79946336864599,4,10
9.10556598379678,2.61267746837731,-3.10432494400385,35.9485211906988,57.3441464155495,14.0814780937214,9.23840316992255,12.342714580931,4.00564233859444,99.4280132299871,3789.60013510352,5.79946322342632,4,10
9.10556838314586,2.61267746296373,-3.10432494782907,35.9485307500034,57.344169892572,14.0814996885911,9.23841667068257,12.3427281177516,4.00565513813916,99.4281194444821,3789.60650715686,5.79946306730446,4,10
9.10557078242648,2.61267745252108,-3.10432500354131,35.9485403090597,57.3441934427194,14.0815212322329,9.23843013925068,12.3427416742239,4.0056678895524,99.4282256562188,3789.61288623094,5.79946290030854,4,10
9.10557318163199,2.61267743706215,-3.10432511100851,35.9485498678415,57.3442170657383,14.0815427247161,9.23844357567043,12.3427552502592,4.00568059292027,99.4283318649056,3789.61927228983,5.79946272246663,4,10
9.10557558075581,2.61267741659971,-3.10432527009931,35.9485594263222,57.3442407613773,14.0815641661097,9.23845697998536,12.3427688457697,4.00569324832878,99.4284380702463,3789.62566529772,5.79946253380677,4,10
9.10557797979133,2.6126773911465,-3.10432548068218,35.9485689844754,57.3442645293838,14.0815855564824,9.23847035223895,12.3427824606675,4.00570585586382,99.4285442719489,3789.63206521892,5.79946233435687,4,10
9.10558037873199,2.61267736071527,-3.10432574262586,35.948578542275,57.3442883695083,14.0816068959034,9.23848369247474,12.3427960948648,4.00571841561134,99.4286504697218,3789.63847201783,5.79946212414492,4,10
9.10558277757125,2.61267732531874,-3.10432605579945,35.9485880996947,57.3443122814993,14.081628184442,9.23849700073634,12.3428097482742,4.00573092765717,99.428756663275,3789.64488565881,5.79946190319883,4,10
9.10558517630256,2.61267728496959,-3.1043264200718,35.9485976567087,57.3443362651058,14.0816494221668,9.23851027706718,12.3428234208081,4.00574339208691,99.4288628523186,3789.65130610644,5.79946167154643,4,10
9.10558757491942,2.61267723968052,-3.10432683531246,35.9486072132905,57.3443603200792,14.0816706091472,9.23852352151073,12.3428371123796,4.00575580898635,99.4289690365614,3789.65773332522,5.79946142921558,4,10
9.10558997341532,2.6126771894642,-3.10432730139075,35.9486167694146,57.3443844461697,14.0816917454521,9.23853673411065,12.3428508229015,4.0057681784412,99.4290752157181,3789.66416727987,5.79946117623406,4,10
9.10559237178379,2.61267713433326,-3.10432781817639,35.948626325055,57.3444086431282,14.0817128311502,9.23854991491038,12.342864552287,4.0057805005369,99.4291813894999,3789.67060793508,5.79946091262962,4,10
9.10559477001838,2.61267707430034,-3.10432838553936,35.9486358801857,57.3444329107066,14.081733866311,9.23856306395339,12.3428783004497,4.00579277535883,99.4292875576188,3789.67705525569,5.79946063842995,4,10
9.10559716811264,2.61267700937805,-3.10432900334939,35.9486454347811,57.3444572486563,14.0817548510031,9.23857618128318,12.3428920673028,4.00580500299264,99.42939371979,3789.68350920654,5.79946035366273,4,10
9.10559956606015,2.612676939579,-3.10432967147699,35.9486549888156,57.3444816567302,14.0817757852958,9.23858926694328,12.3429058527602,4.00581718352356,99.4294998757286,3789.68996975258,5.79946005835562,4,10
9.10560196385452,2.61267686491576,-3.10433038979215,35.9486645422635,57.3445061346808,14.0817966692578,9.23860232097712,12.3429196567354,4.00582931703696,99.4296060251505,3789.69643685886,5.79945975253621,4,10
9.10560436148935,2.61267678540089,-3.10433115816579,35.9486740950994,57.3445306822612,14.0818175029582,9.23861534342836,12.3429334791429,4.00584140361804,99.4297121677713,3789.70291049046,5.79945943623203,4,10
9.10560675895829,2.61267670104695,-3.10433197646836,35.9486836472979,57.3445552992251,14.081838286466,9.23862833434026,12.3429473198967,4.00585344335167,99.4298183033095,3789.70939061247,5.79945910947063,4,10
9.10560915625497,2.61267661186644,-3.10433284457082,35.9486931988336,57.344579985327,14.0818590198499,9.23864129375642,12.3429611789111,4.00586543632323,99.4299244314846,3789.71587719029,5.79945877227942,4,10
9.10561155337308,2.61267651787189,-3.10433376234431,35.948702749681,57.344604740321,14.0818797031793,9.23865422172031,12.3429750561007,4.00587738261788,99.430030552011,3789.7223701891,5.79945842468596,4,10
9.1056139503063,2.6126764190758,-3.10433472966002,35.9487122998152,57.3446295639624,14.0819003365229,9.23866711827549,12.3429889513803,4.00588928232054,99.4301366646128,3789.7288695743,5.79945806671758,4,10
9.10561634704834,2.61267631549064,-3.10433574638955,35.9487218492108,57.3446544560063,14.0819209199495,9.23867998346537,12.343002864665,4.00590113551601,99.430242769009,3789.73537531143,5.79945769840165,4,10
