Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
11.2004279741279,2.48289767415169,-4.46636186901543,43.6576382725105,71.1883750055804,14.0611940429548,9.24374578670586,13.7101073421584,3.96809846381694,30,4979.55107098786,5.50999988564706,4,10
11.2004100780523,2.48290357066732,-4.46629873878982,43.6575771814061,71.1881739856643,14.0611956092281,9.24374612761642,13.7100445254957,3.96811610359708,30,4979.51657666454,5.51001302813828,4,10
11.2003921977486,2.48290946594306,-4.46623562186534,43.6575161440244,71.1879730842275,14.0611972131782,9.24374649581625,13.7099817494818,3.96813376429367,30,4979.48210632804,5.51002616758919,4,10
11.2003743332161,2.48291535997084,-4.46617251832856,43.6574551603626,71.1877723013844,14.0611988547224,9.2437468912471,13.7099190141448,3.96815144583042,30,4979.44765999035,5.51003930398234,4,10
11.2003564844536,2.4829212527426,-4.46610942826584,43.6573942304178,71.1875716372483,14.0612005337784,9.24374731385069,13.7098563195129,3.96816914813104,30,4979.4132376631,5.51005243730039,4,10
11.2003386514603,2.48292714425029,-4.46604635176328,43.6573333541867,71.187371091934,14.0612022502643,9.24374776356893,13.709793665614,3.96818687111983,30,4979.37883935823,5.51006556752597,4,10
11.2003208342352,2.48293303448592,-4.46598328890701,43.6572725316662,71.1871706655531,14.0612040040972,9.24374824034379,13.7097310524759,3.96820461472078,30,4979.34446508716,5.51007869464187,4,10
11.2003030327771,2.48293892344147,-4.46592023978246,43.6572117628534,71.186970358219,14.0612057951955,9.24374874411723,13.7096684801263,3.96822237885829,30,4979.31011486172,5.51009181863076,4,10
11.2002852470852,2.48294481110897,-4.46585720447541,43.6571510477445,71.1867701700443,14.061207623477,9.24374927483137,13.7096059485926,3.96824016345658,30,4979.2757886934,5.51010493947548,4,10
11.2002674771582,2.48295069748046,-4.4657941830713,43.6570903863364,71.1865701011406,14.0612094888601,9.24374983242848,13.7095434579027,3.96825796844024,30,4979.24148659377,5.51011805715888,4,10
11.2002497229951,2.482956582548,-4.46573117565475,43.6570297786258,71.1863701516182,14.0612113912626,9.24375041685067,13.7094810080832,3.96827579373394,30,4979.20720857407,5.51013117166379,4,10
11.2002319845948,2.48296246630367,-4.46566818231128,43.6569692246086,71.1861703215885,14.0612133306032,9.24375102804038,13.7094185991619,3.9682936392623,30,4979.1729546457,5.51014428297319,4,10
11.2002142619561,2.48296834873958,-4.46560520312511,43.6569087242817,71.1859706111613,14.0612153068004,9.24375166594001,13.7093562311655,3.96831150495046,30,4979.13872481991,5.51015739107003,4,10
11.2001965550779,2.48297422984784,-4.46554223818077,43.6568482776412,71.1857710204476,14.0612173197724,9.24375233049204,13.7092939041208,3.96832939072328,30,4979.10451910804,5.51017049593733,4,10
11.2001788639589,2.48298010962059,-4.46547928756297,43.6567878846831,71.1855715495558,14.0612193694384,9.24375302163907,13.709231618055,3.96834729650612,30,4979.07033752104,5.51018359755812,4,10
11.200161188598,2.48298598804999,-4.46541635135526,43.6567275454037,71.185372198596,14.061221455717,9.24375373932372,13.7091693729943,3.96836522222412,30,4979.03618007018,5.51019669591551,4,10
11.2001435289938,2.48299186512821,-4.46535342964165,43.6566672597991,71.1851729676752,14.0612235785268,9.24375448348866,13.7091071689654,3.96838316780253,30,4979.0020467663,5.51020979099262,4,10
11.2001258851452,2.48299774084746,-4.46529052250594,43.656607027865,71.1849738569026,14.0612257377874,9.24375525407669,13.7090450059946,3.96840113316716,30,4978.96793762048,5.51022288277267,4,10
11.2001082570508,2.48300361519994,-4.46522763003145,43.6565468495974,71.1847748663858,14.0612279334176,9.24375605103069,13.7089828841081,3.96841911824362,30,4978.93385264352,5.51023597123885,4,10
11.2000906447092,2.48300948817789,-4.4651647523014,43.6564867249921,71.1845759962317,14.0612301653366,9.24375687429352,13.7089208033321,3.96843712295743,30,4978.89979184629,5.5102490563744,4,10
11.2000730481192,2.48301535977357,-4.46510188939908,43.6564266540447,71.1843772465478,14.061232433464,9.2437577238083,13.7088587636926,3.96845514723469,30,4978.86575523957,5.51026213816268,4,10
11.2000554672795,2.48302122997925,-4.46503904140701,43.6563666367509,71.1841786174386,14.0612347377191,9.24375859951812,13.7087967652153,3.96847319100146,30,4978.83174283382,5.51027521658704,4,10
11.2000379021884,2.48302709878722,-4.46497620840779,43.6563066731061,71.1839801090118,14.0612370780215,9.24375950136613,13.7087348079259,3.96849125418402,30,4978.79775463992,5.51028829163081,4,10
11.2000203528448,2.4830329661898,-4.46491339048418,43.6562467631058,71.183781721372,14.0612394542908,9.24376042929555,13.7086728918503,3.96850933670839,30,4978.76379066823,5.51030136327747,4,10
11.2000028192471,2.48303883217932,-4.46485058771793,43.6561869067453,71.1835834546242,14.061241866447,9.24376138324976,13.7086110170135,3.96852743850116,30,4978.7298509293,5.5103144315105,4,10
11.1999853013939,2.48304469674812,-4.4647878001914,43.6561271040202,71.183385308873,14.0612443144099,9.24376236317215,13.7085491834412,3.96854555948875,30,4978.69593543355,5.51032749631338,4,10
11.1999677992837,2.48305055988857,-4.46472502798628,43.6560673549251,71.1831872842232,14.0612467980996,9.24376336900622,13.7084873911584,3.96856369959789,30,4978.6620441914,5.51034055766966,4,10
11.1999503129149,2.48305642159306,-4.46466227118435,43.6560076594557,71.1829893807775,14.0612493174361,9.2437644006954,13.7084256401906,3.96858185875527,30,4978.62817721304,5.510353615563,4,10
11.199932842286,2.48306228185399,-4.46459952986658,43.6559480176066,71.1827915986397,14.0612518723397,9.24376545818336,13.708363930562,3.96860003688789,30,4978.5943345088,5.51036666997693,4,10
11.1999153873956,2.48306814066379,-4.46453680411474,43.655888429373,71.1825939379125,14.0612544627306,9.24376654141378,13.7083022622981,3.96861823392271,30,4978.56051608872,5.51037972089523,4,10
11.1998979482419,2.48307399801491,-4.46447409400935,43.6558288947497,71.1823963986974,14.0612570885294,9.24376765033043,13.7082406354231,3.9686364497868,30,4978.52672196288,5.51039276830159,4,10
11.1998805248234,2.4830798538998,-4.46441139963133,43.6557694137313,71.1821989810977,14.0612597496568,9.2437687848772,13.7081790499618,3.96865468440757,30,4978.49295214138,5.51040581217976,4,10
11.1998631171384,2.48308570831095,-4.46434872106147,43.6557099863128,71.1820016852145,14.0612624460331,9.24376994499806,13.7081175059387,3.96867293771243,30,4978.4592066342,5.51041885251355,4,10
11.1998457251853,2.48309156124085,-4.46428605837991,43.6556506124886,71.1818045111481,14.0612651775793,9.24377113063696,13.708056003378,3.96869120962867,30,4978.42548545116,5.51043188928681,4,10
11.1998283489624,2.48309741268203,-4.46422341166698,43.6555912922533,71.1816074590001,14.0612679442162,9.24377234173784,13.7079945423039,3.96870950008423,30,4978.39178860219,5.51044492248341,4,10
11.199810988468,2.48310326262703,-4.46416078100265,43.6555320256013,71.1814105288699,14.061270745865,9.243773578245,13.7079331227405,3.96872780900668,30,4978.35811609695,5.51045795208728,4,10
11.1997936437003,2.48310911106838,-4.46409816646667,43.6554728125271,71.1812137208582,14.0612735824463,9.2437748401025,13.7078717447117,3.96874613632383,30,4978.32446794533,5.51047097808238,4,10
11.1997763146577,2.48311495799868,-4.46403556813885,43.6554136530249,71.1810170350631,14.0612764538818,9.24377612725476,13.7078104082414,3.96876448196389,30,4978.29084415671,5.51048400045275,4,10
11.1997590013383,2.48312080341051,-4.46397298609827,43.655354547089,71.1808204715845,14.0612793600926,9.24377743964607,13.707749113353,3.96878284585489,30,4978.25724474088,5.51049701918238,4,10
11.1997417037404,2.48312664729649,-4.46391042042421,43.6552954947133,71.1806240305203,14.061282301,9.24377877722088,13.7076878600703,3.96880122792498,30,4978.22366970723,5.5105100342554,4,10
11.1997244218621,2.48313248964924,-4.46384787119575,43.6552364958921,71.1804277119687,14.0612852765257,9.24378013992373,13.7076266484166,3.96881962810255,30,4978.19011906526,5.51052304565593,4,10
11.1997071557015,2.48313833046142,-4.46378533849168,43.6551775506192,71.1802315160274,14.0612882865912,9.24378152769913,13.7075654784154,3.96883804631608,30,4978.15659282438,5.51053605336814,4,10
11.1996899052568,2.48314416972568,-4.46372282239059,43.6551186588886,71.1800354427941,14.0612913311184,9.24378294049183,13.7075043500897,3.96885648249429,30,4978.12309099391,5.51054905737622,4,10
11.1996726705261,2.48315000743472,-4.4636603229709,43.655059820694,71.1798394923647,14.061294410029,9.24378437824652,13.7074432634627,3.9688749365659,30,4978.08961358307,5.51056205766447,4,10
11.1996554515075,2.48315584358123,-4.46359784031057,43.6550010360292,71.1796436648356,14.0612975232448,9.24378584090795,13.7073822185571,3.96889340845962,30,4978.05616060102,5.5105750542171,4,10
11.1996382481991,2.48316167815794,-4.46353537448806,43.6549423048878,71.1794479603032,14.0613006706881,9.24378732842109,13.707321215396,3.96891189810447,30,4978.02273205701,5.5105880470185,4,10
11.1996210605988,2.48316751115759,-4.4634729255809,43.6548836272634,71.1792523788627,14.0613038522809,9.24378884073076,13.707260254002,3.96893040542932,30,4977.98932796008,5.51060103605301,4,10
11.1996038887047,2.48317334257294,-4.4634104936668,43.6548250031494,71.179056920609,14.0613070679456,9.24379037778215,13.7071993343976,3.96894893036369,30,4977.95594831903,5.51061402130507,4,10
11.1995867325148,2.48317917239676,-4.463348078823,43.6547664325393,71.1788615856373,14.0613103176045,9.24379193952035,13.7071384566052,3.96896747283688,30,4977.92259314308,5.51062700275909,4,10
11.199569592027,2.48318500062184,-4.46328568112688,43.6547079154263,71.1786663740413,14.0613136011799,9.24379352589034,13.7070776206472,3.96898603277822,30,4977.88926244101,5.51063998039958,4,10
11.1995524672393,2.483190827241,-4.4632233006555,43.6546494518039,71.1784712859147,14.0613169185946,9.24379513683743,13.7070168265458,3.96900461011728,30,4977.85595622161,5.51065295421107,4,10
11.1995353581496,2.48319665224707,-4.46316093748567,43.654591041665,71.1782763213516,14.061320269771,9.24379677230695,13.7069560743231,3.96902320478364,30,4977.82267449368,5.5106659241781,4,10
11.1995182647558,2.4832024756329,-4.46309859169401,43.6545326850028,71.1780814804445,14.0613236546323,9.24379843224438,13.706895364001,3.9690418167072,30,4977.78941726591,5.51067889028533,4,10
11.1995011870558,2.48320829739135,-4.46303626335691,43.6544743818102,71.1778867632858,14.061327073101,9.24380011659503,13.7068346956013,3.96906044581789,30,4977.75618454688,5.51069185251736,4,10
11.1994841250474,2.48321411751532,-4.46297395255078,43.6544161320804,71.1776921699682,14.0613305251002,9.24380182530456,13.7067740691458,3.9690790920456,30,4977.72297634528,5.51070481085891,4,10
11.1994670787284,2.4832199359977,-4.46291165935139,43.6543579358058,71.1774977005824,14.061334010553,9.24380355831852,13.7067134846559,3.96909775532066,30,4977.68979266937,5.51071776529468,4,10
11.1994500480966,2.48322575283141,-4.46284938383491,43.6542997929796,71.1773033552211,14.0613375293827,9.24380531558251,13.7066529421534,3.96911643557331,30,4977.65663352792,5.51073071580945,4,10
11.1994330331499,2.48323156800939,-4.46278712607688,43.6542417035942,71.1771091339735,14.0613410815124,9.24380709704235,13.7065924416594,3.96913513273387,30,4977.62349892908,5.51074366238801,4,10
11.199416033886,2.4832373815246,-4.46272488615273,43.6541836676423,71.1769150369307,14.0613446668654,9.24380890264376,13.7065319831951,3.96915384673275,30,4977.59038888122,5.51075660501523,4,10
11.1993990503025,2.48324319337002,-4.46266266413789,43.6541256851165,71.1767210641833,14.0613482853656,9.24381073233275,13.7064715667817,3.96917257750073,30,4977.55730339264,5.51076954367598,4,10
11.1993820823973,2.48324900353863,-4.4626004601073,43.6540677560092,71.1765272158214,14.0613519369364,9.24381258605513,13.70641119244,3.96919132496839,30,4977.52424247158,5.51078247835517,4,10
11.199365130168,2.48325481202345,-4.46253827413597,43.6540098803127,71.1763334919324,14.0613556215013,9.24381446375702,13.7063508601911,3.96921008906673,30,4977.49120612606,5.51079540903779,4,10
11.1993481936123,2.4832606188175,-4.46247610629865,43.6539520580194,71.1761398926064,14.0613593389845,9.24381636538453,13.7062905700557,3.96922886972663,30,4977.45819436421,5.51080833570881,4,10
11.1993312727278,2.48326642391384,-4.46241395666971,43.6538942891214,71.1759464179313,14.0613630893096,9.24381829088384,13.7062303220542,3.96924766687914,30,4977.42520719402,5.51082125835333,4,10
11.1993143675121,2.48327222730552,-4.46235182532348,43.653836573611,71.1757530679954,14.0613668724009,9.24382024020116,13.7061701162073,3.96926648045553,30,4977.3922446235,5.51083417695633,4,10
11.1992974779629,2.48327802898563,-4.46228971233433,43.6537789114803,71.1755598428861,14.0613706881824,9.24382221328284,13.7061099525355,3.96928531038719,30,4977.35930666055,5.510847091503,4,10
11.1992806040777,2.48328382894726,-4.46222761777591,43.653721302721,71.1753667426912,14.0613745365782,9.24382421007522,13.7060498310587,3.96930415660552,30,4977.32639331294,5.51086000197848,4,10
11.199263745854,2.48328962718353,-4.46216554172213,43.6536637473253,71.1751737674961,14.0613784175127,9.24382623052475,13.7059897517973,3.96932301904189,30,4977.29350458845,5.51087290836794,4,10
11.1992469032895,2.48329542368758,-4.46210348424671,43.6536062452848,71.174980917388,14.0613823309102,9.24382827457794,13.7059297147715,3.96934189762811,30,4977.26064049483,5.51088581065664,4,10
11.1992300763815,2.48330121845256,-4.46204144542276,43.6535487965913,71.1747881924531,14.0613862766955,9.24383034218135,13.7058697200007,3.9693607922959,30,4977.2278010397,5.51089870882987,4,10
11.1992132651276,2.48330701147163,-4.46197942532359,43.6534914012367,71.1745955927767,14.0613902547931,9.24383243328174,13.7058097675049,3.96937970297722,30,4977.19498623069,5.51091160287288,4,10
11.1991964695252,2.48331280273799,-4.46191742402215,43.6534340592123,71.1744031184435,14.0613942651276,9.24383454782583,13.7057498573039,3.96939862960397,30,4977.1621960753,5.51092449277108,4,10
11.1991796895719,2.48331859224484,-4.46185544159152,43.6533767705099,71.1742107695385,14.0613983076239,9.24383668576036,13.7056899894174,3.96941757210828,30,4977.12943058099,5.51093737850982,4,10
11.1991629252649,2.48332437998541,-4.46179347810403,43.6533195351208,71.1740185461463,14.0614023822073,9.24383884703229,13.7056301638644,3.96943653042268,30,4977.09668975515,5.51095026007455,4,10
11.1991461766017,2.48333016595292,-4.46173153363202,43.6532623530362,71.173826448351,14.0614064888023,9.24384103158849,13.7055703806643,3.9694555044793,30,4977.06397360521,5.51096313745072,4,10
11.1991294435797,2.48333595014065,-4.46166960824803,43.6532052242476,71.1736344762345,14.0614106273343,9.24384323937608,13.7055106398365,3.96947449421054,30,4977.03128213829,5.51097601062384,4,10
11.1991127261962,2.48334173254185,-4.46160770202391,43.6531481487463,71.1734426298819,14.0614147977285,9.24384547034202,13.7054509414,3.96949349954906,30,4976.99861536184,5.5109888795794,4,10
11.1990960244486,2.48334751314983,-4.46154581503174,43.6530911265232,71.1732509093754,14.0614189999102,9.24384772443352,13.7053912853738,3.96951252042749,30,4976.96597328298,5.51100174430306,4,10
11.1990793383341,2.4833532919579,-4.46148394734325,43.6530341575696,71.1730593147971,14.0614232338048,9.24385000159782,13.7053316717768,3.9695315567788,30,4976.93335590872,5.51101460478039,4,10
11.19906266785,2.48335906895938,-4.46142209902962,43.6529772418763,71.172867846228,14.061427499338,9.24385230178223,13.7052721006274,3.96955060853571,30,4976.90076324608,5.51102746099704,4,10
11.1990460129936,2.48336484414761,-4.4613602701624,43.6529203794342,71.1726765037511,14.0614317964351,9.2438546249341,13.7052125719446,3.96956967563131,30,4976.86819530224,5.51104031293872,4,10
11.1990293737622,2.48337061751596,-4.46129846081266,43.6528635702344,71.1724852874467,14.0614361250223,9.24385697100092,13.7051530857468,3.96958875799896,30,4976.83565208392,5.51105316059114,4,10
11.199012750153,2.48337638905781,-4.46123667105132,43.6528068142675,71.1722941973956,14.0614404850252,9.24385933993011,13.7050936420522,3.96960785557178,30,4976.80313359816,5.51106600394012,4,10
11.198996142163,2.48338215876654,-4.46117490094917,43.6527501115243,71.1721032336785,14.0614448763696,9.24386173166931,13.7050342408793,3.96962696828314,30,4976.77063985171,5.51107884297137,4,10
11.1989795497897,2.48338792663557,-4.46111315057698,43.6526934619951,71.1719123963752,14.0614492989818,9.24386414616606,13.7049748822463,3.96964609606647,30,4976.73817085134,5.51109167767081,4,10
