Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.10596260233292,2.54869299876308,-3.76911910524473,35.9501094175505,59.3780268293094,14.0820620050084,8.80245422383337,12.5715689858031,4.00004676448839,99.4456601950055,3771.0035506628,5.66129849967722,4,10
9.10596296496442,2.54869332248152,-3.76911569239405,35.950110860771,59.3780258005991,14.0820685312597,8.80245855812973,12.5715699162274,4.00005177032023,99.4456762307885,3771.00402316043,5.66129917700688,4,10
9.10596332796145,2.54869364457976,-3.76911229657367,35.9501123054552,59.378024799167,14.082075044838,8.80246288345779,12.5715708547034,4.00005676308479,99.4456922828356,3771.00449908395,5.66129985081397,4,10
9.10596369132213,2.54869396506102,-3.76910891774963,35.9501137515957,59.3780238249471,14.0820815457571,8.80246719982779,12.5715718012074,4.00006174280179,99.4457083510629,3771.00497842361,5.66130052110553,4,10
9.10596405504456,2.54869428392849,-3.76910555588802,35.9501151991848,59.3780228778726,14.0820880340311,8.80247150725006,12.5715727557158,4.00006670949034,99.4457244353871,3771.00546116971,5.6613011878886,4,10
9.10596441912684,2.54869460118536,-3.76910221095557,35.9501166482151,59.3780219578776,14.0820945096741,8.80247580573467,12.5715737182056,4.00007166316942,99.4457405357233,3771.00594731245,5.66130185117015,4,10
9.10596478356709,2.5486949168348,-3.76909888291874,35.9501180986789,59.3780210648958,14.0821009726998,8.80248009529174,12.5715746886534,4.00007660385791,99.4457566519878,3771.00643684199,5.66130251095719,4,10
9.10596514836342,2.54869523088,-3.76909557174417,35.9501195505688,59.3780201988619,14.0821074231226,8.80248437593139,12.5715756670359,4.00008153157478,99.4457727840983,3771.00692974848,5.66130316725675,4,10
9.10596551351395,2.54869554332418,-3.76909227739839,35.9501210038772,59.3780193597093,14.0821138609564,8.80248864766395,12.5715766533298,4.00008644633937,99.4457889319689,3771.00742602194,5.66130382007586,4,10
9.10596587901677,2.54869585417054,-3.76908899984767,35.9501224585968,59.3780185473725,14.0821202862156,8.80249291049978,12.5715776475116,4.00009134817094,99.4458050955195,3771.00792565242,5.66130446942159,4,10
9.10596624487,2.54869616342226,-3.76908573905848,35.9501239147198,59.3780177617851,14.0821266989139,8.80249716444911,12.5715786495583,4.00009623708877,99.4458212746641,3771.00842863013,5.66130511530092,4,10
9.10596661107177,2.54869647108252,-3.76908249499746,35.9501253722387,59.3780170028818,14.0821330990656,8.80250140952245,12.5715796594466,4.00010111311212,99.4458374693187,3771.00893494511,5.66130575772081,4,10
9.10596697762016,2.5486967771545,-3.76907926763118,35.950126831146,59.3780162705968,14.0821394866847,8.80250564573021,12.5715806771536,4.00010597626016,99.4458536794001,3771.00944458751,5.66130639668831,4,10
9.10596734451331,2.54869708164139,-3.76907605692639,35.9501282914343,59.3780155648647,14.0821458617854,8.8025098730829,12.5715817026566,4.00011082655203,99.4458699048254,3771.00995754746,5.66130703221038,4,10
9.10596771174932,2.54869738454635,-3.7690728628495,35.9501297530959,59.37801488562,14.0821522243814,8.80251409159109,12.5715827359324,4.00011566400696,99.4458861455099,3771.01047381513,5.66130766429399,4,10
9.1059680793263,2.54869768587256,-3.76906968536736,35.9501312161235,59.3780142327973,14.0821585744872,8.80251830126537,12.5715837769584,4.00012048864403,99.4459024013723,3771.01099338056,5.66130829294612,4,10
9.10596844724237,2.54869798562319,-3.76906652444666,35.9501326805094,59.3780136063311,14.0821649121168,8.80252250211646,12.571584825712,4.00012530048252,99.4459186723266,3771.01151623389,5.66130891817371,4,10
9.10596881549565,2.54869828380141,-3.76906338005404,35.9501341462462,59.3780130061565,14.0821712372842,8.80252669415495,12.5715858821705,4.00013009954176,99.4459349582914,3771.01204236532,5.66130953998373,4,10
9.10596918408423,2.54869858041038,-3.76906025215652,35.9501356133262,59.378012432208,14.0821775500037,8.80253087739158,12.5715869463115,4.00013488584085,99.4459512591801,3771.01257176487,5.66131015838315,4,10
9.10596955300625,2.54869887545326,-3.76905714072058,35.9501370817421,59.3780118844206,14.0821838502891,8.80253505183714,12.5715880181122,4.00013965939894,99.4459675749119,3771.01310442279,5.6613107733789,4,10
9.10596992225982,2.54869916893321,-3.76905404571335,35.9501385514863,59.3780113627289,14.0821901381547,8.8025392175025,12.5715890975505,4.00014442023519,99.4459839054034,3771.01364032917,5.66131138497793,4,10
9.10597029184306,2.5486994608534,-3.76905096710146,35.9501400225514,59.3780108670694,14.0821964136146,8.80254337439851,12.571590184604,4.00014916836881,99.4460002505712,3771.01417947425,5.66131199318718,4,10
9.10597066175407,2.54869975121696,-3.76904790485185,35.9501414949297,59.3780103973748,14.0822026766829,8.80254752253597,12.5715912792504,4.00015390381895,99.4460166103301,3771.01472184812,5.66131259801353,4,10
9.10597103199099,2.54870004002707,-3.76904485893152,35.9501429686138,59.3780099535819,14.0822089273735,8.8025516619258,12.5715923814675,4.00015862660473,99.4460329845974,3771.01526744097,5.66131319946393,4,10
9.10597140255194,2.54870032728687,-3.7690418293073,35.9501444435963,59.378009535625,14.082215165701,8.80255579257897,12.5715934912331,4.00016333674546,99.4460493732921,3771.01581624298,5.66131379754533,4,10
9.10597177343506,2.54870061299951,-3.76903881594609,35.9501459198695,59.3780091434401,14.0822213916791,8.80255991450633,12.5715946085251,4.00016803426007,99.4460657763278,3771.01636824438,5.66131439226461,4,10
9.10597214463846,2.54870089716814,-3.76903581881481,35.9501473974263,59.3780087769618,14.082227605322,8.8025640277188,12.5715957333211,4.00017271916778,99.4460821936261,3771.01692343537,5.66131498362873,4,10
9.10597251616027,2.54870117979591,-3.76903283788056,35.9501488762589,59.3780084361259,14.082233806644,8.80256813222735,12.5715968655994,4.00017739148785,99.4460986250993,3771.01748180619,5.66131557164454,4,10
9.10597288799863,2.54870146088596,-3.76902987311018,35.95015035636,59.3780081208673,14.082239995659,8.80257222804295,12.5715980053375,4.00018205123922,99.4461150706671,3771.018043347,5.66131615631898,4,10
9.10597326015168,2.54870174044143,-3.76902692447078,35.9501518377222,59.3780078311216,14.0822461723812,8.80257631517651,12.5715991525137,4.00018669844104,99.4461315302469,3771.01860804815,5.66131673765896,4,10
9.10597363261755,2.54870201846547,-3.76902399192937,35.9501533203381,59.3780075668246,14.0822523368246,8.802580393639,12.5716003071059,4.00019133311235,99.4461480037564,3771.01917589985,5.66131731567135,4,10
9.10597400539438,2.54870229496121,-3.769021075453,35.9501548042001,59.3780073279113,14.0822584890034,8.80258446344135,12.571601469092,4.00019595527232,99.4461644911123,3771.01974689243,5.66131789036304,4,10
9.10597437848033,2.5487025699318,-3.76901817500863,35.9501562893009,59.3780071143177,14.082264628932,8.80258852459451,12.57160263845,4.00020056494009,99.446180992232,3771.02032101608,5.66131846174097,4,10
9.10597475187354,2.54870284338037,-3.76901529056346,35.9501577756331,59.3780069259789,14.0822707566243,8.80259257710935,12.571603815158,4.00020516213465,99.4461975070345,3771.02089826115,5.66131902981197,4,10
9.10597512557215,2.54870311531006,-3.76901242208453,35.9501592631894,59.378006762831,14.0822768720944,8.80259662099695,12.5716049991939,4.0002097468751,99.4462140354377,3771.02147861793,5.66131959458296,4,10
9.10597549957435,2.54870338572399,-3.76900956953881,35.9501607519624,59.3780066248098,14.0822829753564,8.80260065626811,12.5716061905358,4.00021431918043,99.4462305773602,3771.02206207683,5.66132015606079,4,10
9.10597587387826,2.5487036546253,-3.76900673289367,35.9501622419447,59.378006511851,14.0822890664245,8.80260468293369,12.5716073891618,4.00021887906973,99.4462471327185,3771.02264862813,5.66132071425235,4,10
9.10597624848208,2.54870392201711,-3.76900391211632,35.950163733129,59.3780064238903,14.0822951453129,8.80260870100466,12.57160859505,4.00022342656206,99.4462637014332,3771.02323826225,5.66132126916449,4,10
9.10597662338394,2.54870418790255,-3.76900110717378,35.9501652255079,59.3780063608641,14.0823012120358,8.80261271049187,12.5716098081784,4.00022796167661,99.4462802834215,3771.02383096949,5.66132182080408,4,10
9.10597699858203,2.54870445228475,-3.76899831803325,35.9501667190744,59.3780063227078,14.0823072666073,8.80261671140624,12.5716110285251,4.00023248443222,99.4462968786043,3771.02442674029,5.66132236917797,4,10
9.10597737407452,2.54870471516681,-3.76899554466206,35.9501682138209,59.3780063093579,14.0823133090414,8.80262070375869,12.5716122560683,4.00023699484785,99.4463134868984,3771.02502556505,5.66132291429302,4,10
9.10597774985958,2.54870497655186,-3.76899278702746,35.9501697097401,59.3780063207503,14.0823193393523,8.80262468756001,12.5716134907861,4.00024149294268,99.446330108223,3771.02562743417,5.66132345615608,4,10
9.1059781259354,2.54870523644302,-3.76899004509676,35.9501712068249,59.3780063568215,14.0823253575541,8.80262866282101,12.5716147326568,4.00024597873551,99.4463467424989,3771.02623233808,5.66132399477396,4,10
9.10597850230016,2.54870549484338,-3.76898731883716,35.9501727050679,59.378006417508,14.0823313636613,8.80263262955253,12.5716159816582,4.0002504522455,99.4463633896436,3771.02684026732,5.6613245301535,4,10
9.10597887895205,2.54870575175607,-3.76898460821639,35.9501742044621,59.3780065027456,14.0823373576877,8.80263658776551,12.5716172377689,4.00025491349163,99.4463800495787,3771.0274512122,5.66132506230155,4,10
9.10597925588925,2.54870600718419,-3.76898191320134,35.9501757050001,59.3780066124713,14.0823433396476,8.80264053747072,12.5716185009668,4.0002593624929,99.4463967222234,3771.02806516334,5.66132559122489,4,10
9.10597963310996,2.54870626113084,-3.76897923375969,35.9501772066747,59.3780067466213,14.0823493095548,8.80264447867899,12.5716197712304,4.00026379926805,99.4464134074961,3771.02868211116,5.66132611693037,4,10
9.10598001061239,2.54870651359911,-3.76897656985892,35.9501787094788,59.3780069051325,14.0823552674241,8.80264841140109,12.5716210485379,4.00026822383614,99.4464301053199,3771.02930204621,5.66132663942473,4,10
9.10598038839472,2.5487067645921,-3.76897392146657,35.950180213405,59.3780070879413,14.0823612132691,8.80265233564791,12.5716223328677,4.00027263621621,99.4464468156107,3771.02992495897,5.66132715871486,4,10
9.10598076645517,2.54870701411291,-3.76897128854995,35.9501817184463,59.3780072949847,14.0823671471042,8.80265625143016,12.5716236241979,4.00027703642712,99.4464635382927,3771.03055083999,5.66132767480745,4,10
9.10598114479195,2.54870726216462,-3.76896867107689,35.9501832245957,59.3780075261997,14.0823730689436,8.80266015875878,12.5716249225071,4.00028142448775,99.4464802732851,3771.03117967984,5.66132818770934,4,10
9.10598152340326,2.54870750875032,-3.76896606901482,35.9501847318458,59.3780077815234,14.0823789788012,8.80266405764445,12.5716262277736,4.00028580041703,99.446497020509,3771.03181146909,5.66132869742729,4,10
9.10598190228733,2.54870775387309,-3.7689634823314,35.9501862401895,59.3780080608927,14.0823848766914,8.80266794809802,12.5716275399759,4.00029016423383,99.4465137798834,3771.0324461983,5.66132920396804,4,10
9.10598228144236,2.54870799753601,-3.76896091099422,35.9501877496199,59.3780083642446,14.0823907626283,8.80267183013029,12.5716288590922,4.00029451595725,99.4465305513327,3771.03308385806,5.66132970733842,4,10
9.1059826608666,2.54870823974215,-3.76895835497129,35.9501892601297,59.3780086915166,14.0823966366263,8.80267570375213,12.5716301851016,4.00029885560605,99.4465473347746,3771.033724439,5.66133020754509,4,10
9.10598304055825,2.54870848049458,-3.76895581422986,35.9501907717119,59.3780090426457,14.0824024986991,8.80267956897421,12.571631517982,4.00030318319904,99.4465641301322,3771.03436793173,5.66133070459484,4,10
9.10598342051555,2.54870871979638,-3.76895328873815,35.9501922843595,59.37800941757,14.0824083488612,8.80268342580746,12.5716328577124,4.00030749875509,99.4465809373278,3771.0350143269,5.66133119849442,4,10
9.10598380073673,2.5487089576506,-3.76895077846365,35.9501937980653,59.3780098162264,14.0824141871265,8.80268727426261,12.5716342042711,4.00031180229314,99.4465977562811,3771.03566361515,5.66133168925051,4,10
9.10598418122004,2.54870919406032,-3.76894828337453,35.9501953128224,59.378010238553,14.0824200135094,8.80269111435047,12.5716355576371,4.00031609383188,99.4466145869151,3771.03631578716,5.66133217686987,4,10
9.10598456196372,2.54870942902857,-3.76894580343838,35.9501968286236,59.3780106844873,14.0824258280239,8.80269494608194,12.5716369177889,4.00032037339025,99.4466314291515,3771.03697083363,5.66133266135918,4,10
9.105984942966,2.54870966255842,-3.76894333862339,35.950198345462,59.3780111539668,14.0824316306843,8.80269876946767,12.5716382847053,4.00032464098706,99.4466482829113,3771.03762874523,5.66133314272515,4,10
9.10598532422513,2.54870989465291,-3.76894088889742,35.9501998633308,59.37801164693,14.0824374215046,8.80270258451856,12.5716396583651,4.00032889664118,99.4466651481199,3771.03828951269,5.66133362097448,4,10
9.10598570573937,2.54871012531511,-3.76893845422842,35.9502013822227,59.3780121633142,14.0824432004991,8.80270639124547,12.571641038747,4.00033314037137,99.4466820246967,3771.03895312672,5.66133409611388,4,10
9.10598608750697,2.54871035454804,-3.7689360345845,35.9502029021309,59.3780127030582,14.0824489676821,8.80271018965914,12.57164242583,4.0003373721961,99.4466989125657,3771.03961957809,5.66133456814999,4,10
9.10598646952619,2.54871058235473,-3.7689336299336,35.9502044230484,59.3780132661,14.0824547230674,8.80271397977037,12.5716438195927,4.00034159213448,99.4467158116486,3771.04028885757,5.66133503708948,4,10
9.10598685179529,2.54871080873825,-3.76893124024411,35.9502059449683,59.3780138523772,14.0824604666695,8.80271776158997,12.5716452200145,4.00034580020525,99.4467327218697,3771.04096095588,5.66133550293903,4,10
9.10598723431253,2.54871103370161,-3.76892886548393,35.9502074678836,59.3780144618287,14.0824661985022,8.80272153512885,12.5716466270739,4.00034999642708,99.4467496431507,3771.04163586383,5.66133596570532,4,10
9.1059876170762,2.54871125724785,-3.76892650562138,35.9502089917875,59.3780150943928,14.0824719185801,8.80272530039764,12.5716480407502,4.0003541808187,99.4467665754162,3771.04231357223,5.66133642539495,4,10
9.10598800008456,2.54871147937998,-3.76892416062447,35.9502105166729,59.3780157500081,14.0824776269174,8.80272905740725,12.5716494610221,4.00035835339906,99.4467835185882,3771.04299407188,5.6613368820146,4,10
9.10598838333589,2.54871170010104,-3.76892183046164,35.9502120425332,59.3780164286129,14.0824833235277,8.80273280616848,12.5716508878689,4.00036251418669,99.4468004725907,3771.04367735364,5.66133733557089,4,10
9.10598876682846,2.54871191941404,-3.76891951510129,35.9502135693614,59.3780171301464,14.0824890084257,8.80273654669219,12.5716523212698,4.00036666320023,99.4468174373487,3771.04436340838,5.66133778607041,4,10
9.10598915056059,2.54871213732198,-3.76891721451153,35.9502150971508,59.3780178545473,14.0824946816253,8.80274027898912,12.5716537612037,4.00037080045837,99.4468344127862,3771.04505222697,5.66133823351982,4,10
9.10598953453053,2.5487123538279,-3.76891492866082,35.9502166258943,59.3780186017541,14.0825003431409,8.80274400307007,12.5716552076499,4.00037492597977,99.4468513988251,3771.04574380029,5.66133867792572,4,10
9.1059899187366,2.5487125689348,-3.76891265751755,35.9502181555852,59.3780193717057,14.0825059929865,8.80274771894591,12.5716566605876,4.0003790397833,99.4468683953907,3771.04643811912,5.66133911929471,4,10
9.10599030317707,2.54871278264567,-3.76891040105016,35.9502196862168,59.3780201643415,14.0825116311761,8.80275142662731,12.5716581199961,4.00038314188737,99.4468854024086,3771.04713517453,5.66133955763338,4,10
9.10599068785026,2.54871299496353,-3.76890815922724,35.9502212177821,59.3780209796006,14.0825172577241,8.80275512612513,12.5716595858545,4.00038723231086,99.4469024198016,3771.04783495737,5.66133999294833,4,10
9.10599107275446,2.54871320589136,-3.76890593201711,35.9502227502746,59.3780218174222,14.0825228726447,8.80275881745013,12.5716610581422,4.00039131107224,99.4469194474953,3771.04853745862,5.66134042524611,4,10
9.10599145788798,2.54871341543217,-3.76890371938839,35.9502242836872,59.3780226777454,14.0825284759521,8.80276250061308,12.5716625368385,4.00039537818998,99.4469364854139,3771.04924266922,5.66134085453331,4,10
