Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.02418039354486,2.63122386007216,-2.91398002737805,35.6231944463288,57.3258201487585,15.2031918370876,8.89917551514935,11.8131556378023,4.00048649586313,95.8132716258755,3444.03541975544,5.84448122188949,4,10
9.02418049173223,2.63122375901088,-2.91398106278967,35.6231948405497,57.3258225775265,15.2031919401369,8.89917541996834,11.813156577939,4.00048601062389,95.8132760061075,3444.03580823255,5.84448099733313,4,10
9.02418058982159,2.6312236580503,-2.91398209716976,35.6231952343768,57.3258250038726,15.2031920430814,8.89917532488118,11.8131575171381,4.00048552586748,95.8132803819644,3444.03619632211,5.84448077300055,4,10
9.02418068781302,2.63122355719032,-2.91398313051906,35.6231956278109,57.3258274277993,15.2031921459212,8.89917522988776,11.8131584554002,4.00048504159349,95.8132847534545,3444.03658402453,5.84448054889151,4,10
9.02418078570664,2.63122345643085,-2.91398416283869,35.6231960208523,57.3258298493088,15.2031922486562,8.89917513498807,11.8131593927264,4.00048455780137,95.8132891205808,3444.03697134017,5.8444803250058,4,10
9.02418088350252,2.63122335577178,-2.91398519412968,35.6231964135013,57.3258322684038,15.2031923512864,8.89917504018194,11.8131603291177,4.00048407449054,95.8132934833474,3444.0373582695,5.84448010134319,4,10
9.02418098120078,2.63122325521301,-2.91398622439306,35.6231968057583,57.3258346850865,15.2031924538123,8.89917494546933,11.813161264575,4.00048359166061,95.8132978417584,3444.03774481279,5.84447987790346,4,10
9.02418107880152,2.63122315475445,-2.91398725362984,35.6231971976237,57.3258370993598,15.2031925562337,8.89917485084999,11.8131621990992,4.00048310931123,95.8133021958184,3444.03813097058,5.84447965468641,4,10
9.02418117630481,2.63122305439599,-2.91398828184111,35.6231975890979,57.3258395112249,15.203192658551,8.89917475632399,11.8131631326911,4.00048262744167,95.8133065455317,3444.03851674302,5.84447943169179,4,10
9.02418127371079,2.63122295413753,-2.91398930902773,35.6231979801813,57.3258419206853,15.2031927607641,8.89917466189115,11.8131640653517,4.00048214605164,95.8133108909029,3444.03890213069,5.84447920891939,4,10
9.02418137101952,2.63122285397898,-2.91399033519104,35.6231983708743,57.3258443277432,15.203192862873,8.89917456755148,11.8131649970822,4.00048166514074,95.8133152319369,3444.03928713392,5.84447898636896,4,10
9.0241814682311,2.63122275392024,-2.91399136033158,35.6231987611773,57.3258467324007,15.2031929648782,8.89917447330487,11.8131659278831,4.00048118470835,95.8133195686369,3444.03967175305,5.84447876404034,4,10
9.02418156534564,2.6312226539612,-2.91399238445064,35.6231991510907,57.3258491346601,15.2031930667792,8.89917437915119,11.8131668577555,4.00048070475384,95.8133239010073,3444.04005598853,5.84447854193327,4,10
9.02418166236324,2.63122255410177,-2.91399340754924,35.6231995406148,57.3258515345244,15.2031931685767,8.89917428509028,11.8131677867004,4.00048022527704,95.8133282290532,3444.04043984071,5.84447832004752,4,10
9.02418175928397,2.63122245434185,-2.91399442962859,35.6231999297501,57.3258539319956,15.2031932702704,8.8991741911222,11.8131687147189,4.00047974627734,95.8133325527784,3444.04082330994,5.84447809838292,4,10
9.02418185610796,2.63122235468134,-2.91399545068919,35.6232003184969,57.3258563270762,15.2031933718605,8.89917409724671,11.8131696418114,4.00047926775426,95.8133368721873,3444.04120639666,5.8444778769392,4,10
9.02418195283529,2.63122225512014,-2.91399647073251,35.6232007068555,57.325858719768,15.2031934733473,8.89917400346383,11.8131705679792,4.00047878970742,95.8133411872836,3444.0415891012,5.84447765571615,4,10
9.02418204946606,2.63122215565814,-2.91399748975931,35.6232010948265,57.3258611100741,15.2031935747307,8.89917390977342,11.8131714932231,4.00047831213607,95.8133454980725,3444.04197142398,5.84447743471355,4,10
9.02418214600035,2.63122205629526,-2.91399850777088,35.6232014824103,57.3258634979967,15.2031936760109,8.89917381617533,11.8131724175443,4.00047783503999,95.8133498045584,3444.04235336534,5.8444772139312,4,10
9.02418224243828,2.6312219570314,-2.9139995247678,35.623201869607,57.3258658835376,15.2031937771879,8.89917372266956,11.8131733409431,4.00047735841878,95.8133541067443,3444.04273492567,5.84447699336885,4,10
9.02418233877993,2.63122185786645,-2.91400054075143,35.6232022564172,57.3258682667002,15.203193878262,8.89917362925598,11.813174263421,4.00047688227181,95.8133584046354,3444.04311610536,5.84447677302633,4,10
9.0241824350254,2.63122175880033,-2.91400155572262,35.6232026428412,57.3258706474862,15.203193979233,8.89917353593449,11.8131751849786,4.00047640659852,95.8133626982355,3444.04349690481,5.84447655290339,4,10
9.02418253117479,2.63122165983292,-2.9140025696824,35.6232030288795,57.3258730258983,15.2031940801014,8.89917344270509,11.8131761056169,4.00047593139868,95.8133669875495,3444.0438773244,5.8444763329998,4,10
9.0241826272282,2.63122156096413,-2.91400358263184,35.6232034145324,57.325875401938,15.2031941808669,8.8991733495676,11.8131770253369,4.00047545667161,95.813371272582,3444.04425736443,5.84447611331536,4,10
9.02418272318571,2.63122146219386,-2.91400459457208,35.6232037998003,57.3258777756088,15.2031942815298,8.89917325652186,11.8131779441397,4.00047498241696,95.8133755533361,3444.0446370254,5.84447589384982,4,10
9.02418281904742,2.63122136352202,-2.91400560550375,35.6232041846835,57.3258801469125,15.2031943820902,8.89917316356792,11.8131788620256,4.00047450863417,95.8133798298162,3444.04501630754,5.84447567460303,4,10
9.02418291481343,2.63122126494851,-2.91400661542804,35.6232045691826,57.3258825158514,15.2031944825482,8.89917307070556,11.813179778996,4.0004740353229,95.8133841020286,3444.04539521135,5.8444754555747,4,10
9.02418301048384,2.63122116647323,-2.91400762434603,35.6232049532977,57.3258848824277,15.203194582904,8.89917297793482,11.8131806950516,4.00047356248263,95.8133883699746,3444.04577373712,5.84447523676466,4,10
9.02418310605873,2.63122106809608,-2.91400863225863,35.6232053370293,57.3258872466444,15.2031946831574,8.89917288525561,11.8131816101935,4.00047309011279,95.8133926336586,3444.04615188529,5.84447501817269,4,10
9.02418320153822,2.63122096981697,-2.91400963916675,35.6232057203779,57.3258896085034,15.2031947833091,8.8991727926678,11.8131825244224,4.00047261821311,95.8133968930876,3444.04652965622,5.84447479979856,4,10
9.02418329692238,2.6312208716358,-2.91401064507158,35.6232061033438,57.325891968007,15.2031948833587,8.89917270017128,11.8131834377394,4.00047214678307,95.813401148264,3444.04690705024,5.84447458164206,4,10
9.02418339221132,2.63122077355246,-2.91401164997399,35.6232064859274,57.3258943251577,15.2031949833063,8.89917260776593,11.8131843501453,4.0004716758221,95.813405399193,3444.04728406784,5.84447436370295,4,10
9.02418348740512,2.63122067556686,-2.91401265387509,35.623206868129,57.3258966799579,15.203195083152,8.89917251545171,11.813185261641,4.00047120532975,95.8134096458777,3444.04766070927,5.84447414598103,4,10
9.02418358250389,2.63122057767891,-2.91401365677581,35.623207249949,57.3258990324098,15.2031951828962,8.89917242322849,11.8131861722275,4.00047073530556,95.8134138883224,3444.04803697499,5.84447392847609,4,10
9.02418367750772,2.6312204798885,-2.91401465867705,35.6232076313878,57.3259013825157,15.2031952825387,8.89917233109622,11.8131870819055,4.00047026574907,95.8134181265311,3444.04841286534,5.84447371118792,4,10
9.0241837724167,2.63122038219555,-2.91401565958,35.6232080124458,57.3259037302782,15.2031953820798,8.89917223905479,11.8131879906762,4.00046979665984,95.8134223605094,3444.04878838067,5.8444734941163,4,10
9.02418386723094,2.63122028459996,-2.91401665948553,35.6232083931234,57.3259060756989,15.2031954815195,8.89917214710414,11.8131888985403,4.00046932803747,95.8134265902598,3444.04916352134,5.84447327726098,4,10
9.0241839619505,2.63122018710162,-2.91401765839464,35.623208773421,57.3259084187812,15.2031955808581,8.89917205524415,11.8131898054988,4.00046885988138,95.8134308157885,3444.04953828778,5.84447306062181,4,10
9.02418405657551,2.63122008970044,-2.9140186563082,35.6232091533388,57.3259107595266,15.2031956800954,8.89917196347471,11.8131907115524,4.00046839219124,95.8134350370983,3444.04991268035,5.8444728441985,4,10
9.02418415110605,2.63121999239633,-2.91401965322757,35.6232095328774,57.3259130979377,15.2031957792316,8.89917187179583,11.8131916167023,4.00046792496647,95.8134392541935,3444.05028669941,5.84447262799092,4,10
9.02418424554222,2.63121989518918,-2.91402064915326,35.6232099120371,57.325915434017,15.203195878267,8.89917178020733,11.8131925209491,4.00046745820669,95.8134434670784,3444.05066034531,5.84447241199878,4,10
9.0241843398841,2.63121979807891,-2.91402164408663,35.6232102908182,57.3259177677666,15.2031959772015,8.8991716887092,11.813193424294,4.00046699191137,95.8134476757575,3444.05103361846,5.8444721962219,4,10
9.0241844341318,2.63121970106541,-2.91402263802848,35.6232106692212,57.3259200991889,15.2031960760352,8.89917159730129,11.8131943267377,4.00046652608006,95.8134518802353,3444.05140651921,5.84447198066006,4,10
9.02418452828541,2.6312196041486,-2.91402363097984,35.6232110472463,57.3259224282862,15.2031961747683,8.89917150598353,11.8131952282811,4.00046606071237,95.8134560805149,3444.05177904794,5.84447176531308,4,10
9.02418462234501,2.63121950732836,-2.91402462294172,35.6232114248941,57.3259247550606,15.2031962734007,8.89917141475576,11.8131961289253,4.00046559580773,95.8134602766014,3444.05215120503,5.84447155018069,4,10
9.02418471631071,2.63121941060461,-2.91402561391516,35.6232118021649,57.3259270795147,15.2031963719328,8.89917132361796,11.8131970286709,4.00046513136562,95.8134644684991,3444.05252299082,5.8444713352627,4,10
9.02418481018259,2.63121931397725,-2.91402660390099,35.6232121790588,57.325929401651,15.2031964703648,8.89917123257004,11.813197927519,4.00046466738593,95.8134686562093,3444.0528944057,5.8444711205589,4,10
9.02418490396076,2.63121921744619,-2.91402759290025,35.6232125555767,57.3259317214713,15.2031965686963,8.89917114161193,11.8131988254703,4.00046420386781,95.813472839741,3444.05326545001,5.84447090606909,4,10
9.02418499764529,2.63121912101133,-2.91402858091396,35.6232129317186,57.3259340389781,15.2031966669276,8.89917105074346,11.8131997225259,4.00046374081103,95.8134770190958,3444.0536361242,5.84447069179302,4,10
9.0241850912363,2.63121902467256,-2.91402956794303,35.6232133074849,57.3259363541737,15.2031967650589,8.89917095996464,11.8132006186865,4.00046327821491,95.8134811942765,3444.05400642855,5.84447047773052,4,10
9.02418518473387,2.63121892842981,-2.91403055398854,35.6232136828762,57.3259386670605,15.2031968630902,8.89917086927534,11.8132015139532,4.00046281607922,95.8134853652906,3444.05437636344,5.84447026388138,4,10
9.02418527813808,2.63121883228297,-2.91403153905139,35.6232140578925,57.3259409776406,15.2031969610217,8.8991707786754,11.8132024083267,4.00046235440334,95.8134895321387,3444.05474592931,5.8444700502453,4,10
9.02418537144905,2.63121873623195,-2.91403252313262,35.6232144325345,57.3259432859165,15.2031970588535,8.89917068816482,11.813203301808,4.00046189318692,95.8134936948277,3444.05511512642,5.84446983682218,4,10
9.02418546466686,2.63121864027666,-2.91403350623318,35.6232148068024,57.3259455918905,15.2031971565856,8.89917059774353,11.813204194398,4.00046143242957,95.8134978533603,3444.05548395521,5.84446962361176,4,10
9.02418555779161,2.63121854441698,-2.91403448835393,35.6232151806967,57.3259478955645,15.2031972542181,8.89917050741133,11.8132050860975,4.00046097213067,95.8135020077413,3444.05585241605,5.84446941061383,4,10
9.02418565082337,2.63121844865284,-2.91403546949607,35.6232155542178,57.3259501969413,15.2031973517514,8.89917041716825,11.8132059769074,4.00046051228992,95.8135061579753,3444.05622050926,5.84446919782817,4,10
9.02418574376226,2.63121835298414,-2.91403644966044,35.6232159273658,57.3259524960232,15.2031974491853,8.89917032701413,11.8132068668287,4.00046005290676,95.8135103040642,3444.05658823522,5.84446898525461,4,10
9.02418583660836,2.63121825741079,-2.91403742884791,35.6232163001414,57.3259547928117,15.20319754652,8.89917023694898,11.813207755862,4.00045959398074,95.8135144460155,3444.05695559432,5.84446877289289,4,10
9.02418592936175,2.63121816193267,-2.91403840705954,35.6232166725447,57.32595708731,15.2031976437554,8.89917014697261,11.8132086440085,4.00045913551133,95.8135185838305,3444.05732258693,5.84446856074279,4,10
9.02418602202253,2.63121806654971,-2.91403938429647,35.6232170445762,57.3259593795201,15.2031977408919,8.89917005708497,11.8132095312691,4.00045867749827,95.8135227175136,3444.05768921339,5.84446834880417,4,10
9.02418611459081,2.63121797126181,-2.91404036055945,35.6232174162363,57.3259616694442,15.2031978379295,8.89916996728596,11.8132104176444,4.00045821994109,95.8135268470699,3444.05805547404,5.84446813707677,4,10
9.02418620706666,2.63121787606887,-2.9140413358495,35.6232177875252,57.3259639570842,15.2031979348681,8.89916987757556,11.8132113031355,4.00045776283923,95.8135309725024,3444.05842136927,5.84446792556036,4,10
9.02418629945018,2.63121778097081,-2.91404231016764,35.6232181584436,57.325966242443,15.2031980317081,8.89916978795361,11.8132121877432,4.00045730619229,95.8135350938177,3444.05878689945,5.84446771425478,4,10
9.02418639174147,2.63121768596751,-2.91404328351473,35.6232185289915,57.3259685255225,15.2031981284494,8.89916969842005,11.8132130714683,4.00045684999975,95.8135392110168,3444.05915206497,5.84446750315977,4,10
9.02418648394062,2.63121759105889,-2.91404425589195,35.6232188991695,57.3259708063251,15.2031982250923,8.89916960897472,11.813213954312,4.00045639426111,95.8135433241056,3444.05951686619,5.84446729227517,4,10
9.02418657604771,2.63121749624487,-2.91404522729999,35.6232192689779,57.3259730848532,15.2031983216368,8.89916951961766,11.8132148362747,4.00045593897613,95.8135474330883,3444.05988130339,5.84446708160074,4,10
9.02418666806284,2.63121740152533,-2.91404619774005,35.6232196384171,57.3259753611088,15.2031984180827,8.89916943034865,11.8132157173577,4.00045548414425,95.8135515379682,3444.060245377,5.84446687113629,4,10
9.0241867599861,2.63121730690019,-2.91404716721291,35.6232200074874,57.3259776350943,15.2031985144304,8.89916934116769,11.8132165975616,4.00045502976496,95.8135556387491,3444.06060908738,5.84446666088161,4,10
9.02418685181759,2.63121721236936,-2.91404813571972,35.6232203761894,57.325979906812,15.2031986106803,8.89916925207473,11.8132174768874,4.00045457583792,95.8135597354372,3444.06097243489,5.84446645083648,4,10
9.02418694355739,2.63121711793274,-2.91404910326122,35.6232207445231,57.3259821762639,15.203198706832,8.89916916306959,11.8132183553359,4.0004541223625,95.8135638280345,3444.06133541987,5.84446624100068,4,10
9.0241870352056,2.63121702359024,-2.91405006983854,35.6232211124891,57.3259844434522,15.2031988028857,8.89916907415221,11.8132192329081,4.00045366933841,95.8135679165455,3444.06169804268,5.84446603137403,4,10
9.02418712676229,2.63121692934176,-2.91405103545242,35.6232214800876,57.3259867083796,15.2031988988416,8.89916898532255,11.8132201096046,4.00045321676521,95.8135720009737,3444.06206030369,5.84446582195629,4,10
9.02418721822757,2.63121683518721,-2.91405200010416,35.6232218473193,57.3259889710484,15.2031989946997,8.89916889658042,11.8132209854267,4.00045276464249,95.8135760813257,3444.0624222033,5.84446561274727,4,10
9.02418730960152,2.6312167411265,-2.91405296379452,35.6232222141842,57.3259912314602,15.2031990904603,8.89916880792583,11.8132218603749,4.00045231296957,95.813580157602,3444.06278374181,5.84446540374677,4,10
9.02418740088425,2.63121664715953,-2.91405392652439,35.6232225806827,57.3259934896179,15.2031991861234,8.89916871935873,11.8132227344502,4.00045186174623,95.8135842298077,3444.06314491962,5.84446519495461,4,10
9.02418749207584,2.63121655328621,-2.91405488829486,35.6232229468154,57.3259957455235,15.203199281689,8.89916863087893,11.8132236076536,4.00045141097212,95.8135882979491,3444.06350573706,5.84446498637051,4,10
9.02418758317638,2.63121645950645,-2.91405584910672,35.6232233125825,57.325997999179,15.2031993771573,8.89916854248634,11.8132244799856,4.0004509606465,95.8135923620274,3444.0638661945,5.84446477799429,4,10
9.02418767418596,2.63121636582015,-2.91405680896111,35.6232236779844,57.3260002505872,15.2031994725284,8.89916845418094,11.8132253514474,4.00045051076904,95.813596422049,3444.06422629231,5.84446456982579,4,10
