Pdis,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,Tamb,Tset,target
8.30926398491756,3.24954824181754,32.6661666062956,43.52004599268936,15.027747740723179,11.079815661886016,6.77351798697549,6.363692895331232,62.9574067366175,31.691450478292534,7,18
9.92414317661924,2.31556264605007,39.1051379279781,57.03409952378608,25.326405711007386,16.472459687358466,13.7440364565131,13.703927448364547,100.0,30.11590987582113,12,18
9.5896162792669,-2.38060497203952,37.8396597313235,61.788487765992414,18.833128889794086,12.568590689214044,14.1711670782666,6.122959025934505,100.0,18.70392310669967,7,18
9.37636152555049,-1.47177547157781,37.0155437639326,59.20197211971531,17.058734995186615,11.789878770782849,13.0163517827981,6.9985803858627,100.0,29.476409679840344,7,18
9.92414425168124,2.31555418371391,39.1051419476998,58.90999606468519,25.991766562540768,17.845556159573988,13.7440432345348,13.654468664855477,100.0,21.242890298860164,12,18
8.46965257713238,7.66414184720395,33.3457336487866,39.18185102473428,21.3677074722458,13.173602875791612,6.94306794273331,11.966732529461803,70.5081516531847,27.925912933806103,12,18
8.15427381488382,-3.25671332552065,32.0000374960146,50.701778930182776,6.046574305861919,4.249947286338357,6.81834265548508,-1.1860290700519591,55.5559721779401,29.70268358379271,0,18
9.06510194192311,-8.27658268299666,35.7870513096055,65.1441661315262,10.061985342918868,5.224631625166376,13.8073055647291,-0.7534536934142215,97.6339034400616,8.970427298985543,0,18
8.30927140950984,3.24949782714503,32.6661983250718,43.573063125452045,14.5673606161375,8.63246256225909,6.77355746417862,6.839201543366873,62.9577591674648,29.804356167025848,7,18
9.06510868048218,-8.27682740682178,35.7870783347285,64.38051129756646,8.853566382619858,5.3024439679490545,13.8074318120634,-1.1261835630391472,97.6342037192056,10.292628827624245,0,18
8.93187324746759,-7.31967400420962,35.2515220950754,62.63249323740093,9.368290124724606,6.103319933045567,12.5434887654362,0.12688046777493342,91.6835788341706,30.706561935074163,0,18
9.9241294625203,2.31566876007543,39.1050866508675,57.69801150935424,24.0333302328272,17.87090992622876,13.7439507198948,11.552815124143672,100.0,29.205016612996463,12,18
8.088522320738,-3.01933787637358,31.7145668125758,48.590277725272415,5.04161140299534,2.1029793756841184,6.4437833041402,-0.6973034787144798,52.3840756952868,20.151591492885846,0,18
8.41050837683691,7.8783262773174,33.0962744946241,38.63173382794883,19.610455742879935,15.067121917796385,6.68174049656676,12.198935051631663,67.7363832736016,19.336863130227506,12,18
9.92414293307976,2.31556455998515,39.1051370173706,57.71993394183192,25.593392341658554,16.614585629823075,13.7440349222738,10.424146773272971,100.0,29.49665082251264,12,18
9.92412171127584,2.31572735001697,39.1050576694647,59.29996217112114,26.301386812174403,16.99364880624728,13.7439028104998,12.316842432704776,100.0,12.055213721342776,12,18
8.41050663287889,7.87833688420102,33.0962671122462,37.898322648867804,18.608502721808502,13.50288917514386,6.68173242686487,12.718520962042252,67.7363012471795,19.94994908251994,12,18
9.06507350616604,-8.27592810688463,35.7869374089046,66.11130135142837,9.09381755592855,4.476111941031227,13.8068910974339,-0.6619916537381769,97.6326378767175,20.123362116149856,0,18
8.29303635817097,8.28646875057257,32.596862240891,38.764607020247986,17.20225764436778,14.374697085926181,6.18050237664181,10.921994302130043,62.1873582321219,9.906349257415833,12,18
8.15427437610459,-3.25671673303134,32.00003992748,50.26213000577169,7.467739343511843,3.2828818137509317,6.81834611953337,1.2394466414349465,55.5559991942219,29.82696789432314,0,18
7.95533590813885,-2.57659405752258,31.130925140695,46.666362002168626,5.155401409004939,3.339499460259399,5.72051924904275,-0.6736932241449879,45.899168229944,9.748272002534978,0,18
7.95533608909896,-2.57659529625948,31.1309259395433,46.99225335866596,6.695918273099265,3.5412242370112867,5.72052034684776,0.09746510072661592,45.8991771060362,12.16569709689244,0,18
7.95533445647526,-2.57658430921845,31.1309187323806,48.44254716858565,5.12976312707927,3.283477256227651,5.72051047297009,-1.2637355778808996,45.8990970264507,10.557601053181257,0,18
9.92413407085799,2.31563346704257,39.1051038813285,58.714573654842,25.29344236474437,16.0179715626523,13.7439793855178,11.96138895726231,100.0,29.674509803955434,12,18
7.95532893794666,-2.57655158391981,31.1308943747319,46.904865238774555,4.334509690874518,3.4968657187384897,5.72047776559782,-1.2187179552382985,45.8988263859099,11.91686280016281,0,18
8.24826528040299,3.46960986700356,32.4051256456225,41.58179645168172,14.130174902596908,9.444735592876278,6.47743249072249,5.967355817681777,60.0569516180277,19.929178558027708,7,18
7.95533545440378,-2.57659097075611,31.1309231376825,46.13724735364575,6.14580946896114,5.0210002389487105,5.72051649962344,0.047118905134476016,45.8991459742499,9.646011622914914,0,18
8.4105080961148,7.87832798389752,33.0962733062954,39.553805678618545,22.030671262268182,14.208754693956914,6.68173919770169,11.445230905139125,67.7363700699484,20.43228007657501,12,18
8.24826665546644,3.46960102730208,32.4051315523807,41.902255441788256,14.157165606507036,11.56729898502875,6.47743955319555,6.059693214361793,60.0570172486742,17.755256899753334,7,18
8.30926941298201,3.24951136720239,32.6661897958127,44.82172294998987,14.444474354522168,11.806146049952332,6.77354684741056,6.679128766865358,62.9576643979192,29.90101210946526,7,18
8.2930395018376,8.28645093939502,32.5968756896031,38.8848060534429,20.147199970133286,14.375358079513175,6.18051609694379,11.6000941225337,62.1875076622568,9.999035394237225,12,18
8.29304274117989,8.28643260727023,32.5968895475945,38.17553540864208,19.92241558992024,14.894817784899107,6.18053023247757,11.018870927259789,62.1876616399391,9.774087298394331,12,18
9.92414641274438,2.31553710459713,39.1051500280723,59.177936419878264,23.013161664160382,17.0962132256412,13.7440568866283,11.274720405165974,100.0,10.76838179623193,12,18
9.58964659646103,-2.38082921756575,37.8397760125233,63.3939999908628,16.881865580558344,11.354408861894175,14.1713721456757,6.26291510122819,100.0,20.312620715259435,7,18
9.48273904078711,-1.90472477946889,37.4283752541583,60.21294639474446,19.156455887028482,10.97065054015693,13.5789732035025,9.003983351698311,100.0,9.39366824575212,7,18
8.24826102590511,3.46963743067687,32.4051073694741,42.12978810413627,13.213110966092756,8.475415689854941,6.47741061552341,9.458260018611812,60.0567485497126,19.865691440089122,7,18
8.24825220700902,3.46969428303407,32.4050694851971,41.485605319304376,15.04053960301948,10.762680779067681,6.47736533305743,8.492759943336953,60.0563276133016,19.768676140447635,7,18
8.1542720608022,-3.25670396970844,32.0000298979364,49.947223920791494,4.32442611349771,4.055582802362577,6.81833205197694,0.5446094511392987,55.5558877548492,30.244345455542526,0,18
9.48275527390617,-1.9049009149025,37.4284380874942,59.57962097513705,16.531737064954836,14.838668505599724,13.5791030993441,5.670466898288147,100.0,8.580929636484843,7,18
9.06508676888518,-8.27620507674618,35.7869905227105,64.98355608030884,9.665487287736259,6.914615788009975,13.8070755477896,-0.6987977436922388,97.6332280301171,18.71589215227368,0,18
9.58962161891972,-2.38064156346564,37.8396802103608,61.86768437226288,16.830988172305574,10.891064601152632,14.1712019418733,6.890921943416688,100.0,19.738731502387445,7,18
8.24825522983308,3.46967494720337,32.4050824706429,43.21725987156124,13.72215635451619,10.338525762394672,6.47738083130531,5.8323209485572365,60.0564718960319,21.072591348964846,7,18
8.29302933126424,8.28650864318308,32.5968321794345,37.91862747044757,19.79239206799777,14.79713803562654,6.18047170000153,11.00092122958994,62.1870242159389,10.062312092950528,12,18
9.92415274114956,2.31548653596013,39.1051736906604,58.45884126455995,23.82874184602726,15.318746999773062,13.7440970848514,11.78094406820816,100.0,28.565927001723242,12,18
7.95533527287644,-2.57658974492392,31.1309223363328,47.42937068016608,5.962848422104705,2.479401481535677,5.72051540112869,0.9729702420648747,45.8991370703643,9.457031718547483,0,18
9.06508722282903,-8.27621516523766,35.7869923408679,64.58998964142492,8.911665609852781,5.070355215061463,13.8070820513373,0.06671593398646877,97.6332482318658,10.969308048628648,0,18
8.93187921866021,-7.31989272193118,35.2515463145365,61.924543353124136,7.959416448272426,6.341715560096777,12.5436037835301,-0.010182149902908836,91.6838479392943,30.029668468885067,0,18
9.9241395626522,2.31559093327854,39.1051244152013,60.14208840319467,25.15685973336826,15.440850621305183,13.7440137347003,10.564798116701894,100.0,29.39625767883784,12,18
9.92413697934939,2.31561100698758,39.1051147561802,57.079604167457774,26.404399551582017,15.990933818671792,13.7439975508792,12.547705689297477,100.0,30.83747761312664,12,18
8.46963863249626,7.66423023053244,33.3456749284678,41.29256762646715,19.510346819282194,14.903441792833924,6.94300148377812,13.777653255250957,70.5074992051973,29.702289981040956,12,18
8.0885221337903,-3.01933680478794,31.7145659977133,48.48769176255808,5.582083466011466,3.0783699275801273,6.44378219535076,-0.28870418040598317,52.3840666412588,18.583050915950526,0,18
9.48277292611124,-1.90512634971134,37.4285064324351,58.734717090687674,18.04991243652007,11.59825099682743,13.5792582657385,6.637251915179721,100.0,10.45911012989327,7,18
7.92880413030953,17.1437034297616,31.1658974494566,31.630331768476267,56.30777117818319,34.51333225877049,16.5146054153817,45.45735392742206,0.0,30.76799729461538,12,19
7.72636023386177,12.8003573118735,30.19217440772,30.39786947608173,18.64592094499442,9.90564430494376,-2.87022361197381,15.39619339301224,35.4686045302224,11.437008767829617,0,19
8.01025289876679,7.70201823424622,31.7321951729334,37.919258023123085,54.518977291731495,31.258521202173238,24.0218511201164,18.609181544229635,0.0,19.729677916739117,12,19
8.88866595722619,4.48861832568434,35.1019725676743,45.88227839941609,48.63797008331698,9.264638467421745,5.94227960969801,6.387791842483989,90.0219174186033,30.095435117476168,7,19
8.09787569997989,37.0620242281888,31.8310134281563,31.793928251769433,90.10875138418514,45.952527167161676,9.00255033627894,87.55336762961169,53.6779269795147,20.44406217174119,7,19
7.80308915283569,17.5393483856878,30.5307326729441,31.348312363109923,44.67846630492716,28.562592808816582,10.3409677709097,43.92266036571457,0.0,10.76131187378067,12,19
8.69533055940027,-1.65984883849387,34.2426758739564,49.944630983774445,35.35579103161807,4.4423734651300055,8.06608824684452,2.202944006171417,80.4741763772932,18.856509738439406,0,19
8.38484886422452,27.9355142314616,33.4015787277351,32.75253415101835,120.40552905856539,44.763612658438895,16.3399274421687,31.711347927814078,71.1286525303902,11.000539653709245,12,19
7.87522024265324,12.4602005027315,30.6591286966725,31.870177479301134,38.02157469139666,19.849061768943816,6.40916793476657,13.478476132022466,40.6569855185833,18.820973608959378,7,19
8.21353043842378,37.1714286126448,32.3511995922354,32.524329178750435,108.61216590864397,43.50608774313426,8.29239847398725,104.50311628005815,0.0,20.995929605555023,12,19
7.78003345524133,-0.880269318841556,30.3296316494387,43.140622890806085,17.54620611787134,10.096917140714263,11.3586331166079,0.11938730612885394,36.995907215986,12.457468452511431,0,19
8.57791264029282,36.4580219274096,34.3350280091922,31.058227874095145,114.29753562701201,46.39437537838593,9.12075315764065,110.00235354672742,0.0,19.59491157332691,12,19
7.89104618330451,12.4629487468085,31.1548172860692,30.669414710127246,54.435071301226586,31.97310120630291,21.2159029877565,13.605945919438998,46.16463651188,29.70521456190666,12,19
8.01096745067504,-3.18565512475561,31.3919328673294,48.876262340325866,15.87421619447653,4.166748867148498,8.0054544647752,1.3429663191399852,48.7992540814383,30.57610770878407,0,19
7.88131516869412,15.381242584033,30.7029523800426,30.772868135456555,48.349352620891516,22.347493050990867,8.94631664116542,13.875745885010277,41.143915333807,10.228099737908567,12,19
8.0529093553301,13.1684631303735,31.3608303342709,31.986741739555864,37.79750513203823,18.17146192455946,3.55504067433634,14.382167428525104,48.4536703807875,20.03846441094678,7,19
8.55769727741763,33.080854169391,33.34888007121,33.32121789183367,117.23374140736382,42.38822661356535,9.11892801809336,102.40247663502323,70.5431119023337,19.48244300604665,12,19
8.62297481537549,-2.14129285173169,33.9770544529944,50.616728724304714,33.85361195321566,8.711933714729604,11.2234420235444,-1.1723308916902149,77.5228272554936,20.30776931296508,0,19
7.9369905301547,0.198981587297794,31.3752522669877,47.33940580301834,38.35024615508228,22.69040056572048,21.6136577806573,12.102512571733266,0.0,19.044187724430692,7,19
8.59673197710514,-1.4522279561329,33.8318918672493,47.81714193920396,31.959951765754074,6.807087256140906,7.31977885197017,0.1549932278054338,75.9099096361031,29.06128124387811,0,19
8.69948593110205,-2.32164219812881,34.3081318589414,52.827152384034676,34.86425940058725,5.053442168858082,6.52726292452223,-1.0844311598448273,81.2014650993484,19.822099638322737,0,19
8.68302900926851,36.2984247239227,33.4836658653375,34.375147517327015,107.84568529493937,46.16021473083863,10.9922448580155,104.46672287138267,72.0407318370835,19.337687213627945,12,19
7.81259883634635,2.79536501344609,30.331529754482,38.270289258320574,13.614451403747891,10.06075647694527,5.96429674394409,5.285295867317665,37.0169972720223,10.30659053535009,0,19
7.75548943100846,15.8214317305906,30.2917606904598,27.650569007257022,46.1441414479724,25.030198440447684,9.45788782875752,45.62172613389959,0.0,30.40035972037542,7,19
7.80997803948232,27.6952550966534,30.5415085719828,31.589937770068573,54.931033786939146,35.240176998606344,7.54240686162774,52.91717468595639,0.0,19.583992833799403,12,19
8.48948361732458,17.8488248072866,33.3809607571122,32.197806143839934,86.50921802735016,41.7237297941597,27.1111236538987,28.90183033699826,70.8995639679137,20.768291506709296,7,19
8.68924348617386,35.2337688125114,34.049519605914,34.41691074142937,91.89036567447917,44.31250841587156,7.97148269479078,87.23663759751,0.0,20.54913917667607,7,19
8.09987389369218,38.5074812060902,31.8451602903399,31.298431532946168,112.47280426592435,47.98391605118212,8.68001526974729,105.58955571959656,0.0,20.792788977080185,12,19
8.87931319570309,4.22433643464461,35.0808243801894,46.366020583159326,48.40927381887648,12.177687024884964,7.12976636676296,6.43817932391233,89.7869375576603,28.372233976240253,7,19
8.55205231485312,-2.09981011104639,33.6869459295337,50.74957490776613,31.731164569684612,6.125537617814573,10.9335846836123,0.30351470724064183,74.2993992170417,31.11514758620569,0,19
8.03608379007754,20.1806368413912,31.3377746928815,29.19025170335446,56.280388759266565,24.564580477907658,6.15881704080755,21.078215679029704,48.1974965875717,30.744651958684514,12,19
7.7748918120477,3.15457695697131,30.4522183061596,32.68611565793699,30.057437204491478,16.203846622571028,12.9404056399173,14.242872790250793,0.0,10.185047681038483,7,19
