Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.10962141409265,2.34408868228952,-5.98555538059952,35.9647553653136,62.2992421702805,12.6917906542043,7.36062932122616,13.3461732865044,3.89557045951727,99.6083929479293,4106.17429579606,5.21865351833625,4,10
9.10960375550925,2.34410809455863,-5.98533808666906,35.9646849683837,62.2987371707085,12.6917960630075,7.36064079350001,13.3459674078952,3.8956297537315,99.6076107598185,4106.09573473704,5.21869681726471,4,10
9.10958611406705,2.3441275023461,-5.98512084378604,35.9646146396865,62.2982323943858,12.6918015854028,7.36065232285313,13.345761637286,3.8956891017437,99.6068293298505,4106.01722960853,5.21874010562398,4,10
9.10956848974804,2.34414690560607,-5.98490365244879,35.9645443791553,62.2977278423387,12.6918072210151,7.36066390942619,13.3455559753019,3.89574850329001,99.6060486572806,4105.93878039349,5.21878338331013,4,10
9.10955088253308,2.34416630429173,-5.98468651316972,35.9644741867185,62.2972235156102,12.6918129694705,7.36067555337479,13.3453504225959,3.89580795810735,99.6052687413163,4105.86038707076,5.21882665021695,4,10
9.10953329240208,2.34418569835558,-5.98446942647138,35.9644040623003,62.2967194152552,12.6918188303975,7.36068725486928,13.3451449798462,3.89586746593307,99.6044895811142,4105.7820496159,5.21886990623667,4,10
9.10951571933401,2.34420508774977,-5.98425239288434,35.9643340058208,62.2962155423342,12.6918248034265,7.36069901409405,13.3449396477536,3.89592702650503,99.6037111757864,4105.70376800159,5.21891315126036,4,10
9.10949816330707,2.34422447242629,-5.98403541294351,35.9642640171966,62.2957118979054,12.6918308881903,7.36071083124614,13.3447344270376,3.89598663956093,99.6029335244063,4105.62554219808,5.21895638517885,4,10
9.10948062429882,2.34424385233733,-5.98381848718464,35.9641940963413,62.2952084830216,12.6918370843231,7.36072270653312,13.3445293184308,3.8960463048378,99.6021566260146,4105.54737217439,5.21899960788319,4,10
9.10946310228631,2.34426322743544,-5.98360161614193,35.9641242431658,62.2947052987221,12.6918433914626,7.3607346401713,13.344324322675,3.89610602207244,99.6013804796203,4105.46925789804,5.21904281926519,4,10
9.1094455972462,2.3442825976737,-5.98338480034499,35.9640544575788,62.2942023460345,12.6918498092475,7.36074663238259,13.3441194405163,3.89616579100084,99.600605084209,4105.39119933652,5.21908601921773,4,10
9.10942810915498,2.34430196300605,-5.98316804031845,35.9639847394878,62.2936996259604,12.6918563373192,7.36075868339242,13.343914672701,3.89622561135792,99.5998304387532,4105.31319645729,5.21912920763569,4,10
9.10941063798904,2.34432132338726,-5.98295133657615,35.9639150887995,62.2931971394844,12.6918629753217,7.36077079342652,13.3437100199686,3.89628548287851,99.5990565422163,4105.23524922849,5.21917238441568,4,10
9.10939318372485,2.34434067877325,-5.98273468962338,35.96384550542,62.2926948875588,12.6918697229008,7.36078296270847,13.3435054830499,3.89634540529585,99.5982833935557,4105.15735761931,5.21921554945704,4,10
9.10937574633903,2.34436002912099,-5.98251809995213,35.963775989256,62.2921928711139,12.6918765797046,7.36079519145699,13.3433010626606,3.89640537834276,99.5975109917329,4105.07952160062,5.21925870266135,4,10
9.10935832580854,2.34437937438871,-5.982301568043,35.9637065402145,62.2916910910484,12.6918835453838,7.36080747988359,13.3430967595,3.89646540175136,99.5967393357167,4105.00174114492,5.21930184393322,4,10
9.1093409221107,2.34439871453594,-5.98208509436216,35.9636371582043,62.2911895482288,12.6918906195909,7.36081982819019,13.3428925742458,3.89652547525333,99.595968424492,4104.92401622698,5.21934497318016,4,10
9.10932353522333,2.3444180495234,-5.98186867936153,35.9635678431351,62.2906882434963,12.6918978019815,7.36083223656738,13.3426885075517,3.89658559858032,99.5951982570565,4104.84634682371,5.21938809031248,4,10
9.10930616512477,2.34443737931318,-5.98165232347935,35.9634985949191,62.2901871776572,12.6919050922124,7.36084470519239,13.3424845600467,3.89664577146323,99.5944288324343,4104.7687329147,5.2194311952437,4,10
9.10928881179402,2.34445670386852,-5.98143602713873,35.96342941347,62.2896863514941,12.6919124899431,7.36085723422792,13.3422807323311,3.89670599363342,99.5936601496668,4104.69117448205,5.21947428789004,4,10
9.10927147521065,2.34447602315392,-5.98121979074995,35.9633602987047,62.289185765757,12.6919199948354,7.36086982382096,13.3420770249779,3.8967662648223,99.5928922078298,4104.61367151038,5.21951736817065,4,10
9.10925415535496,2.34449533713499,-5.98100361470921,35.9632912505421,62.2886854211716,12.6919276065526,7.36088247410191,13.3418734385302,3.89682658476153,99.5921250060229,4104.53622398705,5.21956043600741,4,10
9.10923685220789,2.34451464577845,-5.9807874993997,35.9632222689039,62.2881853184383,12.6919353247608,7.36089518518412,13.3416699735016,3.89688695318353,99.5913585433767,4104.45883190169,5.21960349132479,4,10
9.10921956575109,2.34453394905204,-5.98057144519311,35.9631533537146,62.287685458233,12.691943149128,7.36090795716365,13.3414666303772,3.89694736982119,99.5905928190515,4104.3814952466,5.21964653404966,4,10
9.10920229596688,2.34455324692439,-5.98035545244915,35.9630845049014,62.2871858412114,12.691951079324,7.36092079011945,13.3412634096128,3.89700783440856,99.589827832238,4104.30421401629,5.21968956411112,4,10
9.10918504283821,2.34457253936492,-5.98013952151769,35.9630157223941,62.286686468011,12.6919591150207,7.36093368411332,13.3410603116371,3.89706834668078,99.5890635821569,4104.22698820731,5.2197325814402,4,10
9.10916780634867,2.34459182634391,-5.9799236527395,35.962947006125,62.2861873392494,12.6919672558926,7.36094663919079,13.3408573368528,3.89712890637406,99.5883000680559,4104.14981781831,5.21977558596996,4,10
9.10915058648243,2.34461110783219,-5.97970784644616,35.9628783560291,62.2856884555301,12.6919755016148,7.36095965538129,13.3406544856369,3.89718951322595,99.5875372892126,4104.07270284964,5.21981857763489,4,10
9.10913338322424,2.34463038380123,-5.97949210296275,35.9628097720437,62.2851898174438,12.6919838518656,7.36097273269939,13.340451758344,3.89725016697514,99.5867752449303,4103.99564330326,5.21986155637103,4,10
9.10911619655932,2.34464965422296,-5.97927642260743,35.9627412541084,62.2846914255685,12.6919923063246,7.36098587114537,13.3402491553068,3.89731086736208,99.5860139345376,4103.91863918246,5.21990452211557,4,10
9.10909902647339,2.34466891906973,-5.97906080569294,35.9626728021644,62.2841932804724,12.6920008646733,7.36099907070633,13.3400466768383,3.89737161412899,99.585253357382,4103.84169049171,5.21994747480681,4,10
9.10908187295256,2.34468817831426,-5.97884525252738,35.9626044161551,62.2836953827156,12.6920095265953,7.36101233135753,13.3398443232337,3.89743240701927,99.5844935128345,4103.76479723649,5.21999041438398,4,10
9.10906473598332,2.34470743192955,-5.97862976341503,35.9625360960256,62.2831977328503,12.6920182917755,7.36102565306311,13.3396420947726,3.89749324577798,99.5837344002849,4103.68795942306,5.22003334078699,4,10
9.10904761555247,2.34472667988881,-5.97841433865671,35.9624678417225,62.2827003314236,12.6920271599012,7.36103903577754,13.3394399917198,3.89755413015217,99.582976019139,4103.61117705825,5.22007625395641,4,10
9.10903051164713,2.3447459221655,-5.97819897855061,35.9623996531933,62.2822031789769,12.6920361306609,7.36105247944636,13.3392380143281,3.8976150598902,99.5822183688145,4103.53445014944,5.22011915383333,4,10
9.1090134242546,2.3447651587331,-5.97798368339301,35.9623315303869,62.2817062760492,12.6920452037449,7.36106598400738,13.3390361628394,3.89767603474235,99.5814614487434,4103.45777870421,5.2201620403591,4,10
9.10899635336245,2.34478438956534,-5.97776845347892,35.9622634732533,62.2812096231736,12.6920543788456,7.36107954939189,13.3388344374863,3.89773705446026,99.58070525837,4103.38116273054,5.22020491347555,4,10
9.10897929895837,2.34480361463599,-5.97755328910119,35.962195481743,62.2807132208812,12.6920636556571,7.36109317552535,13.3386328384931,3.89779811879731,99.5799497971449,4103.30460223615,5.2202477731248,4,10
9.1089622610302,2.34482283391889,-5.97733819055202,35.9621275558072,62.2802170697011,12.692073033875,7.36110686232854,13.3384313660774,3.89785922750838,99.5791950645248,4103.2280972291,5.22029061924905,4,10
9.1089452395659,2.34484204738793,-5.97712315812294,35.9620596953981,62.2797211701602,12.6920825131962,7.361120609718,13.3382300204515,3.89792038035,99.5784410599785,4103.15164771711,5.22033345179069,4,10
9.10892823455349,2.34486125501707,-5.97690819210482,35.9619919004676,62.2792255227831,12.6920920933198,7.36113441760705,13.3380288018228,3.89798157708009,99.5776877829738,4103.07525370789,5.22037627069233,4,10
9.10891124598108,2.34488045678034,-5.97669329278773,35.9619241709686,62.2787301280904,12.6921017739465,7.36114828590621,13.3378277103948,3.89804281745779,99.5769352329849,4102.99891520898,5.22041907589675,4,10
9.10889427383683,2.34489965265184,-5.97647846046073,35.9618565068538,62.2782349866028,12.6921115547784,7.36116221452397,13.3376267463669,3.8981041012438,99.5761834094872,4102.9226322276,5.22046186734682,4,10
9.10887731810897,2.34491884260569,-5.97626369541274,35.9617889080765,62.2777400988368,12.6921214355193,7.36117620336688,13.3374259099367,3.89816542820006,99.5754323119614,4102.84640477082,5.22050464498567,4,10
9.1088603787857,2.34493802661613,-5.9760489979318,35.96172137459,62.277245465307,12.6921314158748,7.36119025234018,13.3372252012987,3.89822679808981,99.5746819398884,4102.77023284548,5.22054740875652,4,10
9.10884345585531,2.34495720465748,-5.97583436830479,35.9616539063475,62.2767510865248,12.6921414955518,7.36120436134797,13.337024620645,3.89828821067761,99.5739322927502,4102.69411645816,5.22059015860289,4,10
9.10882654930609,2.34497637670418,-5.97561980681775,35.9615865033027,62.2762569629972,12.6921516742589,7.36121853029363,13.3368241681657,3.8983496657292,99.5731833700297,4102.61805561513,5.22063289446846,4,10
9.10880965912635,2.34499554273077,-5.97540531375535,35.9615191654092,62.2757630952295,12.6921619517063,7.36123275907954,13.336623844049,3.8984111630113,99.5724351712138,4102.54205032273,5.22067561629732,4,10
9.10879278530445,2.34501470271194,-5.97519088940129,35.9614518926209,62.2752694837212,12.692172327606,7.36124704760761,13.3364236484808,3.89847270229177,99.5716876957873,4102.46610058694,5.22071832403372,4,10
9.10877592782878,2.34503385662251,-5.97497653403713,35.9613846848913,62.2747761289683,12.6921828016709,7.3612613957788,13.3362235816447,3.89853428333953,99.5709409432367,4102.39020641367,5.22076101762232,4,10
9.10875908668779,2.3450530044375,-5.9747622479436,35.961317542175,62.2742830314625,12.6921933736162,7.3612758034937,13.3360236437224,3.89859590592454,99.5701949130553,4102.31436780874,5.2208036970082,4,10
9.10874226186992,2.34507214613207,-5.97454803139868,35.9612504644257,62.2737901916887,12.6922040431581,7.36129027065203,13.3358238348924,3.89865756981794,99.5694496047299,4102.23858477785,5.22084636213679,4,10
9.10872545336374,2.34509128168161,-5.97433388467903,35.961183451598,62.2732976101294,12.6922148100142,7.3613047971528,13.3356241553311,3.89871927479152,99.5687050177556,4102.16285732667,5.22088901295395,4,10
9.10870866115781,2.34511041106165,-5.97411980805867,35.9611165036465,62.2728052872602,12.6922256739041,7.36131938289395,13.3354246052115,3.89878102061829,99.5679611516279,4102.08718546103,5.22093164940595,4,10
9.1086918852408,2.34512953424802,-5.97390580180979,35.9610496205258,62.2723132235498,12.6922366345485,7.36133402777278,13.3352251847037,3.89884280707184,99.5672180058427,4102.0115691866,5.22097427143976,4,10
9.10867512560147,2.34514865121669,-5.97369186620176,35.9609828021914,62.2718214194642,12.6922476916699,7.36134873168521,13.3350258939745,3.89890463392732,99.5664755799042,4101.93600850908,5.22101687900257,4,10
9.10865838222862,2.34516776194389,-5.97347800150186,35.9609160485984,62.2713298754617,12.6922588449918,7.36136349452602,13.3348267331871,3.89896650096051,99.5657338733161,4101.86050343445,5.22105947204225,4,10
9.10864165511115,2.34518686640604,-5.97326420797481,35.9608493597028,62.2708385919947,12.6922700942396,7.36137831618856,13.3346277025008,3.89902840794798,99.5649928855863,4101.78505396866,5.22110205050706,4,10
9.10862494423806,2.34520596457983,-5.97305048588299,35.9607827354604,62.2703475695108,12.6922814391394,7.36139319656496,13.3344288020716,3.89909035466752,99.5642526162265,4101.70966011778,5.22114461434593,4,10
9.10860824959845,2.34522505644215,-5.97283683548579,35.9607161758277,62.2698568084506,12.6922928794195,7.36140813554562,13.3342300320508,3.89915234089727,99.5635130647524,4101.63432188809,5.22118716350821,4,10
9.10859157118153,2.34524414197012,-5.97262325704048,35.9606496807618,62.2693663092496,12.6923044148093,7.3614231330194,13.3340313925861,3.89921436641691,99.5627742306864,4101.55903928591,5.22122969794378,4,10
9.10857490897658,2.34526322114109,-5.9724097508016,35.9605832502195,62.2688760723376,12.6923160450393,7.36143818887354,13.333832883821,3.89927643100674,99.5620361135498,4101.4838123177,5.22127221760303,4,10
9.10855826297302,2.34528229393263,-5.97219631702131,35.9605168841588,62.2683860981381,12.6923277698414,7.3614533029936,13.3336345058948,3.8993385344483,99.5612987128753,4101.4086409902,5.22131472243694,4,10
9.10854163316036,2.34530136032254,-5.97198295594887,35.9604505825377,62.2678963870694,12.6923395889496,7.36146847526334,13.3334362589425,3.89940067652367,99.5605620281967,4101.33352531012,5.22135721239695,4,10
9.10852501952821,2.34532042028875,-5.9717696678315,35.9603843453146,62.2674069395459,12.6923515020981,7.36148370556486,13.3332381430948,3.89946285701632,99.559826059051,4101.25846528439,5.22139968743482,4,10
9.1085084220663,2.34533947380949,-5.97155645291463,35.9603181724484,62.2669177559763,12.6923635090232,7.36149899377847,13.3330401584795,3.89952507571024,99.5590908049817,4101.18346092043,5.22144214750299,4,10
9.10849184076448,2.34535852086316,-5.97134331144048,35.9602520638986,62.2664288367592,12.6923756094619,7.36151433978279,13.3328423052189,3.89958733239035,99.5583562655402,4101.10851222463,5.22148459255436,4,10
9.10847527561266,2.34537756142827,-5.97113024364921,35.9601860196248,62.265940182298,12.6923878031526,7.36152974345481,13.332644583432,3.89964962684269,99.5576224402757,4101.033619205,5.221527022542,4,10
9.10845872660088,2.34539659548361,-5.9709172497798,35.9601200395873,62.2654517929839,12.6924000898355,7.36154520466988,13.3324469932346,3.89971195885414,99.5568893287479,4100.95878186869,5.22156943741967,4,10
9.10844219371925,2.34541562300809,-5.9707043300682,35.9600541237467,62.2649636692062,12.6924124692514,7.36156072330175,13.3322495347381,3.89977432821274,99.5561569305191,4100.88400022317,5.22161183714143,4,10
9.10842567695797,2.34543464398077,-5.97049148474895,35.9599882720638,62.2644758113512,12.6924249411423,7.3615762992228,13.3320522080507,3.89983673470749,99.5554252451528,4100.80927427597,5.2216542216616,4,10
9.10840917630738,2.34545365838093,-5.97027871405493,35.9599224844996,62.2639882197973,12.692437505252,7.36159193230407,13.3318550132777,3.8998991781279,99.5546942722178,4100.73460403465,5.22169659093515,4,10
9.10839269175783,2.34547266618791,-5.97006601821636,35.9598567610162,62.2635008949231,12.692450161325,7.36160762241519,13.3316579505204,3.89996165826494,99.5539640112908,4100.65998950685,5.22173894491711,4,10
9.10837622329982,2.34549166738127,-5.96985339746294,35.9597911015753,62.2630138371019,12.6924629091071,7.36162336942459,13.3314610198781,3.90002417491002,99.553234461948,4100.58543070025,5.22178128356296,4,10
9.10835977092384,2.34551066194062,-5.96964085202211,35.9597255061393,62.2625270467045,12.6924757483451,7.36163917319959,13.3312642214467,3.90008672785598,99.5525056237694,4100.5109276227,5.22182360682841,4,10
9.10834333462056,2.34552964984588,-5.96942838212038,35.9596599746707,62.2620405240898,12.6924886787871,7.36165503360672,13.33106755532,3.90014931689598,99.5517774963408,4100.43648028111,5.22186591466984,4,10
9.10832691438064,2.34554863107686,-5.96921598798082,35.9595945071325,62.2615542696288,12.6925017001824,7.36167095051138,13.3308710215875,3.90021194182464,99.5510500792496,4100.36208868374,5.22190820704335,4,10
9.10831051019478,2.34556760561362,-5.96900366982828,35.9595291034876,62.261068283677,12.6925148122813,7.36168692377822,13.3306746203397,3.90027460243726,99.5503233720841,4100.28775283791,5.22195048390567,4,10
