Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
10.1011439834956,2.54852570837308,-3.77087061816957,39.7618040581708,59.3549874962499,14.0837315341764,8.80208417019725,12.5729547902557,4.00000028243841,100,3769.95468471791,5.66092899012271,4,10
10.1011439833619,2.54852570816776,-3.77087062033166,39.7618040576791,59.3549874980889,14.0837315312345,8.80208416831255,12.5729547905289,4.00000028010754,100,3769.95468475489,5.66092898968412,4,10
10.1011439832281,2.54852570796323,-3.77087062248552,39.7618040571865,59.3549874999146,14.0837315282988,8.80208416643205,12.5729547907981,4.00000027778287,100,3769.95468479027,5.66092898924724,4,10
10.101143983094,2.54852570775948,-3.77087062463113,39.7618040566932,59.3549875017271,14.0837315253693,8.80208416455577,12.5729547910632,4.00000027546463,100,3769.95468482413,5.66092898881203,4,10
10.1011439829597,2.5485257075565,-3.77087062676867,39.7618040561991,59.3549875035264,14.0837315224462,8.80208416268368,12.5729547913244,4.00000027315269,100,3769.95468485637,5.66092898837854,4,10
10.1011439828252,2.5485257073543,-3.77087062889802,39.7618040557042,59.3549875053122,14.0837315195293,8.80208416081575,12.5729547915817,4.00000027084712,100,3769.95468488705,5.6609289879467,4,10
10.1011439826905,2.54852570715287,-3.77087063101925,39.7618040552085,59.3549875070855,14.0837315166187,8.80208415895208,12.572954791835,4.00000026854792,100,3769.95468491622,5.66092898751658,4,10
10.1011439825556,2.54852570695221,-3.77087063313235,39.7618040547121,59.3549875088453,14.0837315137141,8.80208415709251,12.5729547920844,4.00000026625492,100,3769.95468494383,5.6609289870881,4,10
10.1011439824206,2.54852570675232,-3.77087063523737,39.7618040542149,59.3549875105917,14.0837315108158,8.80208415523708,12.5729547923299,4.00000026396822,100,3769.95468496987,5.66092898666131,4,10
10.1011439822853,2.54852570655319,-3.77087063733427,39.7618040537171,59.3549875123257,14.0837315079237,8.80208415338586,12.5729547925714,4.00000026168783,100,3769.95468499441,5.66092898623618,4,10
10.1011439821498,2.54852570635483,-3.77087063942326,39.7618040532186,59.3549875140462,14.0837315050379,8.80208415153874,12.5729547928091,4.00000025941364,100,3769.95468501738,5.66092898581272,4,10
10.1011439820141,2.54852570615724,-3.77087064150413,39.7618040527191,59.3549875157541,14.0837315021583,8.80208414969582,12.5729547930429,4.0000002571457,100,3769.95468503885,5.66092898539091,4,10
10.1011439818782,2.5485257059604,-3.7708706435771,39.761804052219,59.3549875174488,14.0837314992849,8.80208414785704,12.5729547932729,4.00000025488401,100,3769.95468505878,5.66092898497075,4,10
10.1011439817421,2.54852570576433,-3.77087064564199,39.7618040517182,59.3549875191306,14.0837314964174,8.80208414602237,12.572954793499,4.00000025262858,100,3769.95468507719,5.66092898455227,4,10
10.1011439816058,2.54852570556901,-3.77087064769893,39.7618040512166,59.3549875208004,14.0837314935563,8.80208414419184,12.5729547937213,4.00000025037934,100,3769.95468509411,5.66092898413541,4,10
10.1011439814693,2.54852570537445,-3.77087064974791,39.7618040507142,59.3549875224565,14.0837314907012,8.8020841423654,12.5729547939397,4.0000002481363,100,3769.9546851095,5.66092898372022,4,10
10.1011439813326,2.54852570518065,-3.77087065178898,39.7618040502113,59.3549875241001,14.0837314878523,8.80208414054312,12.5729547941544,4.00000024589946,100,3769.95468512337,5.66092898330667,4,10
10.1011439811958,2.54852570498759,-3.77087065382204,39.7618040497076,59.3549875257306,14.0837314850096,8.80208413872492,12.5729547943652,4.00000024366875,100,3769.95468513572,5.66092898289475,4,10
10.1011439810587,2.54852570479529,-3.77087065584732,39.7618040492033,59.3549875273487,14.083731482173,8.80208413691082,12.5729547945722,4.00000024144413,100,3769.95468514661,5.66092898248445,4,10
10.1011439809215,2.54852570460374,-3.77087065786463,39.7618040486981,59.3549875289541,14.0837314793424,8.80208413510081,12.5729547947755,4.0000002392257,100,3769.95468515602,5.66092898207582,4,10
10.101143980784,2.54852570441294,-3.77087065987405,39.7618040481922,59.3549875305471,14.0837314765179,8.8020841332949,12.5729547949749,4.00000023701352,100,3769.95468516388,5.66092898166879,4,10
10.1011439806464,2.54852570422289,-3.77087066187579,39.7618040476858,59.3549875321271,14.0837314736995,8.80208413149307,12.5729547951707,4.00000023480743,100,3769.95468517031,5.66092898126341,4,10
10.1011439805086,2.54852570403357,-3.77087066386952,39.7618040471785,59.3549875336948,14.0837314708872,8.80208412969529,12.5729547953626,4.00000023260742,100,3769.95468517526,5.6609289808596,4,10
10.1011439803706,2.548525703845,-3.77087066585557,39.7618040466706,59.3549875352497,14.083731468081,8.80208412790159,12.5729547955509,4.00000023041349,100,3769.9546851787,5.66092898045742,4,10
10.1011439802324,2.54852570365717,-3.77087066783372,39.761804046162,59.3549875367922,14.0837314652808,8.80208412611194,12.5729547957353,4.0000002282257,100,3769.9546851807,5.66092898005687,4,10
10.101143980094,2.54852570347008,-3.77087066980414,39.7618040456528,59.3549875383223,14.0837314624866,8.80208412432631,12.5729547959161,4.00000022604399,100,3769.95468518124,5.66092897965792,4,10
10.1011439799555,2.54852570328373,-3.77087067176683,39.7618040451429,59.35498753984,14.0837314596983,8.80208412254478,12.5729547960931,4.00000022386826,100,3769.95468518032,5.66092897926057,4,10
10.1011439798168,2.54852570309812,-3.77087067372167,39.7618040446322,59.3549875413451,14.0837314569163,8.80208412076723,12.5729547962665,4.00000022169866,100,3769.95468517792,5.66092897886484,4,10
10.1011439796778,2.54852570291324,-3.77087067566896,39.7618040441209,59.3549875428378,14.0837314541401,8.80208411899378,12.5729547964362,4.00000021953514,100,3769.95468517408,5.66092897847068,4,10
10.1011439795387,2.54852570272909,-3.77087067760851,39.7618040436089,59.3549875443183,14.0837314513701,8.80208411722424,12.5729547966023,4.00000021737759,100,3769.95468516881,5.66092897807813,4,10
10.1011439793995,2.54852570254568,-3.77087067954034,39.7618040430962,59.3549875457865,14.0837314486059,8.80208411545874,12.5729547967646,4.00000021522612,100,3769.95468516206,5.66092897768718,4,10
10.10114397926,2.54852570236298,-3.77087068146437,39.7618040425831,59.3549875472422,14.0837314458475,8.80208411369722,12.5729547969231,4.00000021308057,100,3769.95468515393,5.66092897729776,4,10
10.1011439791204,2.54852570218102,-3.77087068338102,39.7618040420689,59.3549875486858,14.0837314430955,8.80208411193973,12.5729547970782,4.00000021094104,100,3769.95468514432,5.66092897690998,4,10
10.1011439789806,2.54852570199978,-3.77087068528988,39.7618040415545,59.3549875501174,14.0837314403492,8.80208411018623,12.5729547972296,4.00000020880742,100,3769.9546851333,5.66092897652375,4,10
10.1011439788406,2.54852570181928,-3.77087068719112,39.7618040410391,59.3549875515369,14.0837314376091,8.80208410843676,12.5729547973773,4.00000020668006,100,3769.95468512085,5.66092897613911,4,10
10.1011439787004,2.5485257016395,-3.7708706890848,39.7618040405233,59.3549875529437,14.0837314348748,8.80208410669127,12.5729547975216,4.00000020455849,100,3769.95468510693,5.66092897575608,4,10
10.1011439785601,2.54852570146043,-3.77087069097075,39.7618040400067,59.3549875543389,14.0837314321465,8.80208410494981,12.572954797662,4.000000202443,100,3769.95468509166,5.66092897537458,4,10
10.1011439784196,2.54852570128208,-3.7708706928492,39.7618040394895,59.3549875557217,14.083731429424,8.80208410321234,12.572954797799,4.00000020033332,100,3769.95468507496,5.66092897499461,4,10
10.1011439782789,2.54852570110445,-3.77087069472026,39.7618040389717,59.3549875570926,14.0837314267073,8.80208410147878,12.5729547979326,4.00000019822954,100,3769.95468505688,5.66092897461623,4,10
10.1011439781381,2.54852570092753,-3.7708706965837,39.7618040384534,59.3549875584516,14.0837314239968,8.80208409974915,12.5729547980625,4.00000019613174,100,3769.95468503739,5.66092897423939,4,10
10.1011439779971,2.54852570075133,-3.77087069843969,39.7618040379343,59.3549875597986,14.083731421292,8.8020840980235,12.5729547981888,4.00000019403984,100,3769.95468501648,5.66092897386414,4,10
10.1011439778559,2.54852570057585,-3.77087070028801,39.7618040374145,59.3549875611338,14.0837314185932,8.80208409630183,12.5729547983115,4.00000019195392,100,3769.9546849942,5.6609289734904,4,10
10.1011439777146,2.54852570040107,-3.77087070212906,39.7618040368942,59.3549875624568,14.0837314159002,8.80208409458407,12.5729547984309,4.00000018987379,100,3769.95468497052,5.66092897311822,4,10
10.1011439775731,2.548525700227,-3.7708707039626,39.7618040363733,59.3549875637683,14.0837314132131,8.80208409287019,12.5729547985467,4.00000018779951,100,3769.95468494546,5.66092897274758,4,10
10.1011439774314,2.54852570005364,-3.7708707057887,39.7618040358518,59.3549875650676,14.0837314105318,8.80208409116022,12.5729547986589,4.0000001857311,100,3769.95468491904,5.66092897237849,4,10
10.1011439772895,2.54852569988098,-3.7708707076074,39.7618040353296,59.3549875663555,14.0837314078562,8.80208408945413,12.5729547987676,4.00000018366853,100,3769.95468489124,5.66092897201092,4,10
10.1011439771475,2.54852569970903,-3.7708707094186,39.7618040348069,59.3549875676308,14.0837314051867,8.80208408775201,12.5729547988727,4.00000018161171,100,3769.954684862,5.66092897164488,4,10
10.1011439770054,2.54852569953778,-3.77087071122247,39.7618040342836,59.3549875688952,14.0837314025229,8.80208408605375,12.5729547989745,4.0000001795608,100,3769.95468483148,5.66092897128037,4,10
10.1011439768631,2.54852569936724,-3.77087071301895,39.7618040337595,59.3549875701476,14.083731399865,8.80208408435942,12.5729547990727,4.00000017751574,100,3769.95468479955,5.66092897091741,4,10
10.1011439767206,2.54852569919739,-3.77087071480804,39.7618040332351,59.3549875713883,14.0837313972127,8.8020840826689,12.5729547991675,4.00000017547649,100,3769.9546847663,5.66092897055594,4,10
10.1011439765779,2.54852569902824,-3.7708707165898,39.7618040327098,59.3549875726173,14.0837313945663,8.8020840809823,12.5729547992587,4.00000017344308,100,3769.95468473168,5.660928970196,4,10
10.1011439764351,2.5485256988598,-3.77087071836428,39.7618040321843,59.3549875738346,14.0837313919258,8.80208407929962,12.5729547993466,4.00000017141542,100,3769.95468469567,5.66092896983759,4,10
10.1011439762921,2.54852569869204,-3.77087072013143,39.761804031658,59.3549875750404,14.0837313892911,8.8020840776208,12.572954799431,4.0000001693935,100,3769.95468465836,5.66092896948067,4,10
10.101143976149,2.54852569852497,-3.77087072189124,39.761804031131,59.3549875762348,14.0837313866619,8.8020840759458,12.572954799512,4.00000016737738,100,3769.95468461972,5.66092896912524,4,10
10.1011439760058,2.5485256983586,-3.77087072364401,39.7618040306035,59.3549875774176,14.0837313840387,8.80208407427466,12.5729547995898,4.00000016536694,100,3769.95468457971,5.66092896877133,4,10
10.1011439758623,2.54852569819291,-3.77087072538927,39.7618040300754,59.3549875785889,14.0837313814212,8.80208407260744,12.5729547996639,4.00000016336236,100,3769.95468453839,5.66092896841893,4,10
10.1011439757188,2.54852569802791,-3.77087072712743,39.7618040295469,59.3549875797486,14.0837313788093,8.80208407094403,12.5729547997349,4.00000016136335,100,3769.95468449574,5.66092896806801,4,10
10.101143975575,2.5485256978636,-3.77087072885837,39.7618040290178,59.3549875808975,14.0837313762033,8.80208406928443,12.5729547998024,4.00000015937019,100,3769.95468445182,5.66092896771859,4,10
10.1011439754311,2.54852569769998,-3.77087073058215,39.761804028488,59.354987582034,14.0837313736029,8.8020840676287,12.5729547998666,4.0000001573826,100,3769.95468440647,5.66092896737064,4,10
10.1011439752871,2.54852569753703,-3.77087073229853,39.7618040279577,59.3549875831599,14.0837313710081,8.80208406597677,12.5729547999272,4.00000015540076,100,3769.95468435988,5.66092896702419,4,10
10.1011439751429,2.54852569737476,-3.77087073400799,39.7618040274268,59.3549875842745,14.0837313684191,8.80208406432865,12.5729547999848,4.00000015342454,100,3769.95468431199,5.6609289666792,4,10
10.1011439749986,2.54852569721318,-3.77087073571016,39.7618040268954,59.3549875853774,14.0837313658358,8.80208406268434,12.5729548000388,4.00000015145412,100,3769.95468426276,5.66092896633571,4,10
10.1011439748541,2.54852569705228,-3.77087073740535,39.7618040263636,59.3549875864695,14.0837313632582,8.8020840610439,12.5729548000897,4.00000014948927,100,3769.9546842122,5.66092896599369,4,10
10.1011439747095,2.54852569689205,-3.77087073909331,39.7618040258309,59.3549875875499,14.0837313606863,8.80208405940715,12.5729548001372,4.00000014753022,100,3769.95468416038,5.66092896565315,4,10
10.1011439745647,2.5485256967325,-3.77087074077411,39.761804025298,59.3549875886195,14.0837313581201,8.80208405777421,12.5729548001813,4.00000014557673,100,3769.95468410728,5.66092896531406,4,10
10.1011439744198,2.54852569657362,-3.77087074244793,39.7618040247645,59.3549875896776,14.0837313555595,8.80208405614508,12.5729548002221,4.00000014362877,100,3769.95468405288,5.66092896497645,4,10
10.1011439742747,2.54852569641541,-3.77087074411463,39.7618040242303,59.3549875907248,14.0837313530045,8.8020840545197,12.5729548002597,4.00000014168648,100,3769.95468399719,5.66092896464029,4,10
10.1011439741295,2.54852569625788,-3.7708707457744,39.7618040236956,59.3549875917609,14.083731350455,8.80208405289807,12.5729548002941,4.00000013974983,100,3769.95468394023,5.66092896430559,4,10
10.1011439739841,2.54852569610101,-3.77087074742701,39.7618040231604,59.354987592786,14.0837313479112,8.80208405128019,12.5729548003251,4.00000013781874,100,3769.954683882,5.66092896397234,4,10
10.1011439738386,2.54852569594481,-3.77087074907269,39.7618040226249,59.3549875938,14.0837313453732,8.80208404966612,12.5729548003529,4.00000013589317,100,3769.95468382249,5.66092896364053,4,10
10.101143973693,2.54852569578927,-3.77087075071137,39.7618040220887,59.3549875948029,14.0837313428405,8.80208404805575,12.5729548003775,4.00000013397317,100,3769.95468376175,5.66092896331019,4,10
10.1011439735473,2.54852569563441,-3.77087075234294,39.761804021552,59.3549875957946,14.0837313403137,8.80208404644918,12.5729548003987,4.0000001320588,100,3769.95468369967,5.66092896298129,4,10
10.1011439734014,2.54852569548021,-3.77087075396753,39.7618040210148,59.3549875967757,14.0837313377924,8.80208404484637,12.5729548004167,4.00000013015011,100,3769.95468363636,5.66092896265383,4,10
10.1011439732553,2.54852569532666,-3.77087075558524,39.761804020477,59.3549875977458,14.0837313352766,8.80208404324725,12.5729548004316,4.00000012824688,100,3769.95468357181,5.6609289623278,4,10
10.1011439731091,2.54852569517377,-3.77087075719601,39.7618040199387,59.3549875987051,14.0837313327663,8.80208404165182,12.5729548004433,4.00000012634899,100,3769.95468350605,5.66092896200318,4,10
10.1011439729628,2.54852569502154,-3.7708707587999,39.7618040194,59.3549875996533,14.0837313302617,8.80208404006015,12.5729548004517,4.00000012445668,100,3769.95468343898,5.66092896168001,4,10
10.1011439728164,2.54852569486996,-3.77087076039697,39.7618040188607,59.3549876005911,14.0837313277625,8.80208403847217,12.5729548004571,4.00000012256999,100,3769.95468337067,5.66092896135827,4,10
10.1011439726698,2.54852569471904,-3.770870761987,39.761804018321,59.3549876015176,14.083731325269,8.80208403688789,12.5729548004592,4.00000012068875,100,3769.95468330112,5.66092896103793,4,10
10.101143972523,2.54852569456878,-3.77087076357026,39.7618040177808,59.3549876024339,14.0837313227809,8.80208403530736,12.5729548004581,4.00000011881303,100,3769.95468323034,5.66092896071906,4,10
10.1011439723762,2.54852569441916,-3.77087076514658,39.76180401724,59.3549876033389,14.0837313202983,8.80208403373052,12.5729548004539,4.00000011694277,100,3769.95468315836,5.66092896040156,4,10
10.1011439722292,2.5485256942702,-3.7708707667162,39.7618040166987,59.3549876042335,14.0837313178214,8.80208403215732,12.5729548004467,4.00000011507797,100,3769.95468308511,5.66092896008549,4,10
10.1011439720821,2.54852569412189,-3.77087076827877,39.761804016157,59.3549876051178,14.0837313153498,8.80208403058782,12.5729548004361,4.00000011321862,100,3769.9546830107,5.66092895977081,4,10
10.1011439719348,2.54852569397421,-3.77087076983491,39.7618040156149,59.3549876059911,14.0837313128837,8.80208402902196,12.5729548004227,4.00000011136467,100,3769.95468293503,5.66092895945754,4,10
