Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.10981005732833,2.45641700487542,-4.75094197763684,35.9654404925804,61.7271382535071,14.0787547574744,8.17193307573876,12.9228716098461,3.99359058573935,99.6160054731155,3805.95423666495,5.46172177679124,4,10
9.10980899851019,2.45641845394735,-4.75092632418415,35.9654362698817,61.7271072525328,14.0787585627673,8.17193651972946,12.9228593999229,3.99359745201588,99.6159585542412,3805.94923043766,5.46172497896901,4,10
9.10980794115236,2.45641990178168,-4.75091068409398,35.9654320530038,61.7270762838932,14.078762369962,8.17193996417183,12.9228472038234,3.99360431554101,99.615911700042,3805.94422997791,5.46172817837778,4,10
9.10980688525353,2.45642134837821,-4.75089505736855,35.9654278419414,61.7270453475778,14.0787661790444,8.1719434090565,12.9228350215404,3.99361117630571,99.6158649104599,3805.93923528257,5.46173137501715,4,10
9.10980583081238,2.45642279373674,-4.75087944401014,35.9654236366891,61.7270144435751,14.0787699900007,8.17194685437408,12.9228228530666,3.99361803430088,99.6158181854349,3805.93424634831,5.46173456888684,4,10
9.1098047778276,2.45642423785708,-4.75086384402067,35.9654194372421,61.7269835718739,14.0787738028167,8.17195030011516,12.9228106983948,3.99362488951732,99.615771524912,3805.92926317189,5.46173775998649,4,10
9.10980372629787,2.45642568073903,-4.75084825740225,35.9654152435947,61.7269527324629,14.0787776174786,8.17195374627045,12.9227985575174,3.9936317419461,99.6157249288305,3805.9242857501,5.46174094831574,4,10
9.10980267622189,2.4564271223824,-4.7508326841571,35.965411055742,61.7269219253316,14.0787814339722,8.17195719283063,12.9227864304275,3.99363859157802,99.6156783971338,3805.91931407976,5.46174413387429,4,10
9.10980162759833,2.45642856278701,-4.7508171242871,35.9654068736785,61.7268911504678,14.0787852522838,8.17196063978645,12.9227743171177,3.99364543840403,99.615631929761,3805.91434815755,5.46174731666176,4,10
9.10980058042589,2.45643000195267,-4.75080157779439,35.9654026973992,61.7268604078606,14.0787890723993,8.17196408712857,12.9227622175808,3.99365228241544,99.6155855266579,3805.90938798026,5.46175049667788,4,10
9.10979953470323,2.45643143987921,-4.75078604468069,35.9653985268989,61.7268296974985,14.0787928943049,8.17196753484779,12.9227501318093,3.99365912360315,99.6155391877658,3805.90443354454,5.46175367392234,4,10
9.10979849042908,2.45643287656645,-4.75077052494828,35.965394362172,61.72679901937,14.0787967179868,8.17197098293479,12.9227380597961,3.99366596195824,99.6154929130228,3805.8994848472,5.46175684839484,4,10
9.1097974476021,2.45643431201422,-4.75075501859862,35.9653902032139,61.726768373464,14.0788005434313,8.17197443138048,12.9227260015334,3.99367279747179,99.6154467023763,3805.89454188499,5.4617600200951,4,10
9.10979640622097,2.45643574622234,-4.75073952563383,35.9653860500187,61.7267377597684,14.0788043706244,8.17197788017552,12.9227139570143,3.99367963013503,99.6154005557628,3805.88960465454,5.4617631890228,4,10
9.10979536628439,2.45643717919066,-4.75072404605567,35.9653819025815,61.7267071782724,14.0788081995526,8.17198132931088,12.9227019262312,3.99368645993906,99.6153544731278,3805.88467315273,5.46176635517768,4,10
9.10979432779105,2.45643861091901,-4.75070857986583,35.9653777608971,61.7266766289636,14.0788120302019,8.17198477877741,12.9226899091767,3.99369328687516,99.6153084544125,3805.87974737611,5.4617695185595,4,10
9.10979329073961,2.45644004140722,-4.75069312706603,35.9653736249603,61.7266461118305,14.0788158625588,8.17198822856597,12.9226779058434,3.99370011093441,99.6152624995583,3805.87482732149,5.46177267916795,4,10
9.10979225512878,2.45644147065515,-4.75067768765814,35.9653694947656,61.7266156268615,14.0788196966097,8.17199167866744,12.9226659162241,3.99370693210813,99.6152166085065,3805.86991298555,5.46177583700278,4,10
9.10979122095725,2.45644289866265,-4.7506622616437,35.965365370308,61.7265851740453,14.0788235323409,8.17199512907274,12.9226539403111,3.99371375038766,99.6151707812001,3805.86500436497,5.46177899206376,4,10
9.10979018822368,2.45644432542957,-4.75064684902424,35.9653612515823,61.7265547533692,14.0788273697389,8.17199857977295,12.922641978097,3.99372056576431,99.6151250175811,3805.86010145646,5.46178214435066,4,10
9.10978915692678,2.45644575095575,-4.75063144980146,35.965357138583,61.7265243648222,14.07883120879,8.1720020307589,12.9226300295744,3.99372737822938,99.6150793175894,3805.85520425674,5.46178529386319,4,10
9.10978812706523,2.45644717524107,-4.75061606397702,35.9653530313052,61.7264940083915,14.0788350494809,8.17200548202169,12.9226180947359,3.99373418777441,99.6150336811689,3805.85031276238,5.46178844060122,4,10
9.10978709863771,2.45644859828537,-4.75060069155211,35.9653489297435,61.7264636840659,14.0788388917979,8.17200893355232,12.9226061735738,3.99374099439075,99.6149881082608,3805.84542697018,5.46179158456443,4,10
9.1097860716429,2.45645002008853,-4.75058533252849,35.9653448338926,61.7264333918333,14.0788427357277,8.17201238534182,12.9225942660808,3.99374779806982,99.614942598807,3805.84054687679,5.46179472575267,4,10
9.1097850460795,2.4564514406504,-4.75056998690746,35.9653407437473,61.7264031316814,14.0788465812567,8.17201583738125,12.9225823722493,3.99375459880292,99.6148971527481,3805.83567247887,5.46179786416568,4,10
9.10978402194619,2.45645285997087,-4.75055465469063,35.9653366593026,61.7263729035985,14.0788504283717,8.17201928966176,12.9225704920719,3.9937613965817,99.6148517700287,3805.83080377312,5.46180099980333,4,10
9.10978299924166,2.4564542780498,-4.75053933587913,35.965332580553,61.7263427075719,14.0788542770593,8.17202274217436,12.9225586255409,3.99376819139763,99.6148064505892,3805.82594075612,5.46180413266535,4,10
9.1097819779646,2.45645569488708,-4.75052403047465,35.9653285074933,61.7263125435903,14.078858127306,8.17202619491025,12.922546772649,3.9937749832423,99.6147611943703,3805.82108342456,5.46180726275164,4,10
9.10978095811367,2.45645711048258,-4.750508738478,35.9653244401183,61.7262824116404,14.0788619790986,8.17202964786054,12.9225349333882,3.9937817721073,99.6147160013145,3805.81623177514,5.46181039006196,4,10
9.10977993968758,2.45645852483619,-4.75049345989078,35.9653203784228,61.726252311711,14.0788658324238,8.1720331010165,12.9225231077513,3.99378855798426,99.6146708713645,3805.81138580445,5.46181351459616,4,10
9.10977892268502,2.45645993794778,-4.75047819471422,35.9653163224017,61.726222243789,14.0788696872685,8.17203655436924,12.9225112957307,3.99379534086466,99.6146258044632,3805.80654550917,5.46181663635407,4,10
9.10977790710467,2.45646134981727,-4.75046294294947,35.9653122720495,61.7261922078629,14.0788735436194,8.17204000791003,12.9224994973187,3.99380212074044,99.6145808005502,3805.8017108859,5.46181975533555,4,10
9.10977689294521,2.45646276044453,-4.75044770459766,35.9653082273612,61.7261622039195,14.078877401463,8.1720434616301,12.9224877125077,3.99380889760312,99.6145358595691,3805.7968819313,5.46182287154043,4,10
9.10977588020533,2.45646416982947,-4.75043247965988,35.9653041883315,61.7261322319467,14.0788812607867,8.17204691552075,12.92247594129,3.99381567144439,99.6144909814606,3805.79205864196,5.46182598496855,4,10
9.10977486888371,2.45646557797199,-4.75041726813737,35.9653001549549,61.726102291932,14.0788851215771,8.17205036957324,12.9224641836581,3.9938224422562,99.6144461661661,3805.78724101455,5.46182909561984,4,10
9.10977385897905,2.45646698487199,-4.75040207003104,35.9652961272265,61.7260723838631,14.0788889838211,8.17205382377887,12.9224524396043,3.99382921003007,99.6144014136279,3805.78242904567,5.46183220349411,4,10
9.10977285049002,2.45646839052936,-4.75038688534204,35.9652921051411,61.7260425077271,14.0788928475057,8.17205727812899,12.9224407091209,3.99383597475804,99.6143567237899,3805.77762273194,5.46183530859126,4,10
9.10977184341533,2.45646979494403,-4.75037171407138,35.9652880886933,61.7260126635113,14.0788967126177,8.17206073261497,12.9224289922004,3.99384273643176,99.6143120965921,3805.77282206991,5.46183841091118,4,10
9.10977083775363,2.45647119811591,-4.7503565562198,35.9652840778779,61.7259828512039,14.0789005791443,8.17206418722822,12.9224172888348,3.99384949504326,99.6142675319763,3805.76802705627,5.46184151045375,4,10
9.10976983350364,2.45647260004491,-4.75034141178861,35.9652800726896,61.7259530707912,14.0789044470725,8.17206764196004,12.9224055990168,3.99385625058426,99.6142230298845,3805.76323768758,5.46184460721888,4,10
9.10976883066404,2.45647400073095,-4.75032628077827,35.9652760731233,61.725923322261,14.0789083163892,8.17207109680191,12.9223939227383,3.99386300304684,99.6141785902593,3805.75845396044,5.46184770120644,4,10
9.1097678292335,2.45647540017396,-4.75031116318991,35.9652720791738,61.7258936056005,14.0789121870817,8.17207455174525,12.9223822599918,3.99386975242277,99.6141342130418,3805.75367587144,5.4618507924164,4,10
9.10976682921073,2.45647679837386,-4.75029605902427,35.9652680908357,61.7258639207967,14.0789160591372,8.17207800678159,12.9223706107695,3.99387649870437,99.6140898981739,3805.74890341712,5.46185388084864,4,10
9.10976583059439,2.45647819533058,-4.75028096828214,35.9652641081039,61.7258342678368,14.0789199325426,8.17208146190239,12.9223589750637,3.99388324188334,99.6140456455988,3805.74413659414,5.46185696650312,4,10
9.1097648333832,2.45647959104404,-4.75026589096433,35.9652601309731,61.7258046467081,14.0789238072852,8.17208491709914,12.9223473528667,3.99388998195184,99.6140014552566,3805.73937539906,5.46186004937972,4,10
9.1097638375758,2.45648098551418,-4.7502508270714,35.9652561594381,61.7257750573974,14.078927683352,8.17208837236336,12.9223357441705,3.99389671890196,99.6139573270897,3805.73461982842,5.46186312947841,4,10
9.10976284317092,2.45648237874095,-4.75023577660431,35.9652521934937,61.7257454998919,14.0789315607306,8.17209182768664,12.9223241489677,3.99390345272559,99.6139132610412,3805.72986987879,5.46186620679911,4,10
9.10976185016723,2.45648377072428,-4.75022073956342,35.9652482331346,61.7257159741786,14.0789354394081,8.17209528306051,12.9223125672501,3.9939101834151,99.6138692570507,3805.72512554678,5.46186928134185,4,10
9.10976085856343,2.4564851614641,-4.75020571594962,35.9652442783558,61.7256864802442,14.0789393193716,8.17209873847662,12.9223009990101,3.99391691096235,99.6138253150649,3805.72038682892,5.46187235310647,4,10
9.10975986835818,2.45648655096039,-4.75019070576332,35.9652403291516,61.7256570180758,14.0789432006088,8.17210219392649,12.9222894442399,3.99392363535981,99.6137814350182,3805.71565372173,5.46187542209303,4,10
9.10975887955019,2.45648793921308,-4.75017570900513,35.9652363855174,61.7256275876605,14.078947083107,8.17210564940189,12.9222779029316,3.99393035659966,99.6137376168595,3805.71092622177,5.4618784883015,4,10
9.10975789213814,2.45648932622213,-4.75016072567547,35.9652324474475,61.725598188984,14.0789509668531,8.17210910489439,12.9222663750774,3.99393707467397,99.6136938605281,3805.70620432563,5.46188155173179,4,10
9.10975690612072,2.45649071198748,-4.75014575577501,35.9652285149367,61.7255688220348,14.0789548518351,8.1721125603957,12.9222548606694,3.99394378957493,99.6136501659635,3805.70148802987,5.46188461238392,4,10
9.10975592149661,2.45649209650911,-4.7501307993042,35.9652245879801,61.7255394867985,14.0789587380401,8.17211601589759,12.9222433596999,3.99395050129499,99.6136065331124,3805.69677733097,5.46188767025791,4,10
9.1097549382645,2.45649347978697,-4.75011585626333,35.9652206665721,61.7255101832617,14.0789626254559,8.17211947139162,12.9222318721609,3.99395720982648,99.6135629619118,3805.69207222541,5.46189072535374,4,10
9.10975395642309,2.45649486182103,-4.75010092665275,35.9652167507076,61.7254809114115,14.0789665140697,8.17212292686975,12.9222203980444,3.99396391516171,99.6135194523068,3805.68737270985,5.46189377767141,4,10
9.10975297597105,2.45649624261126,-4.75008601047301,35.9652128403815,61.7254516712341,14.0789704038691,8.17212638232354,12.9222089373428,3.99397061729292,99.6134760042392,3805.68267878074,5.46189682721093,4,10
9.10975199690708,2.45649762215763,-4.75007110772435,35.9652089355885,61.7254224627168,14.078974294842,8.17212983774493,12.9221974900479,3.99397731621275,99.6134326176496,3805.6779904346,5.46189987397236,4,10
9.10975101922986,2.45649900046011,-4.75005621840683,35.9652050363233,61.7253932858455,14.0789781869754,8.17213329312568,12.9221860561518,3.99398401191337,99.6133892924806,3805.67330766799,5.46190291795566,4,10
9.1097500429381,2.45650037751867,-4.75004134252117,35.9652011425807,61.7253641406066,14.0789820802574,8.17213674845766,12.9221746356469,3.99399070438739,99.6133460286741,3805.66863047737,5.46190595916087,4,10
9.10974906803045,2.45650175333332,-4.75002648006716,35.9651972543556,61.7253350269871,14.0789859746756,8.17214020373262,12.9221632285248,3.99399739362718,99.6133028261738,3805.66395885923,5.46190899758809,4,10
9.10974809450563,2.45650312790401,-4.75001163104537,35.9651933716427,61.7253059449731,14.0789898702174,8.1721436589425,12.922151834778,3.99400407962526,99.6132596849192,3805.6592928102,5.46191203323731,4,10
9.10974712236232,2.45650450123074,-4.74999679545562,35.9651894944367,61.7252768945508,14.0789937668706,8.17214711407917,12.9221404543981,3.99401076237422,99.6132166048521,3805.65463232666,5.46191506610856,4,10
9.1097461515992,2.4565058733135,-4.74998197329825,35.9651856227326,61.7252478757069,14.0789976646232,8.17215056913454,12.9221290873774,3.9940174418665,99.6131735859175,3805.64997740513,5.46191809620197,4,10
9.10974518221497,2.45650724415229,-4.74996716457338,35.9651817565249,61.7252188884274,14.0790015634628,8.17215402410068,12.9221177337079,3.99402411809496,99.6131306280543,3805.64532804211,5.46192112351757,4,10
9.10974421420831,2.4565086137471,-4.74995236928089,35.9651778958084,61.7251899326987,14.0790054633773,8.17215747896938,12.9221063933816,3.99403079105201,99.6130877312049,3805.64068423405,5.46192414805543,4,10
9.10974324757791,2.45650998209791,-4.7499375874209,35.9651740405782,61.7251610085068,14.0790093643542,8.1721609337327,12.9220950663903,3.99403746073017,99.6130448953137,3805.63604597753,5.46192716981559,4,10
9.10974228232246,2.45651134920475,-4.74992281899358,35.9651701908288,61.7251321158383,14.0790132663818,8.17216438838261,12.9220837527263,3.99404412712232,99.6130021203195,3805.63141326895,5.46193018879819,4,10
9.10974131844066,2.4565127150676,-4.7499080639987,35.965166346555,61.725103254679,14.0790171694476,8.17216784291116,12.9220724523813,3.99405079022102,99.6129594061668,3805.62678610482,5.46193320500328,4,10
9.10974035593119,2.45651407968648,-4.74989332243626,35.9651625077516,61.7250744250147,14.0790210735398,8.1721712973104,12.9220611653474,3.99405745001906,99.6129167527954,3805.62216448156,5.46193621843096,4,10
9.10973939479273,2.4565154430614,-4.74987859430627,35.9651586744134,61.7250456268323,14.0790249786461,8.1721747515723,12.9220498916167,3.99406410650909,99.6128741601492,3805.61754839572,5.46193922908137,4,10
9.10973843502398,2.45651680519237,-4.74986387960831,35.9651548465353,61.7250168601172,14.0790288847548,8.17217820568908,12.9220386311806,3.99407075968395,99.6128316281701,3805.61293784367,5.46194223695459,4,10
9.10973747662364,2.4565181660794,-4.74984917834252,35.9651510241118,61.7249881248552,14.0790327918536,8.17218165965272,12.9220273840316,3.99407740953649,99.6127891567975,3805.60833282191,5.46194524205072,4,10
9.10973651959038,2.45651952572253,-4.74983449050853,35.965147207138,61.7249594210328,14.0790366999307,8.1721851134555,12.9220161501613,3.99408405605953,99.6127467459776,3805.6037333269,5.4619482443699,4,10
9.10973556392289,2.45652088412175,-4.7498198161062,35.9651433956084,61.7249307486356,14.079040608974,8.17218856708945,12.9220049295617,3.9940906992457,99.6127043956493,3805.59913935514,5.46195124391225,4,10
9.10973460961988,2.4565222412771,-4.74980515513539,35.9651395895181,61.7249021076498,14.0790445189716,8.17219202054679,12.9219937222248,3.99409733908811,99.6126621057562,3805.59455090302,5.46195424067791,4,10
9.10973365668003,2.45652359718861,-4.74979050759578,35.9651357888616,61.7248734980609,14.0790484299119,8.17219547381961,12.9219825281426,3.99410397557961,99.6126198762403,3805.58996796696,5.46195723466702,4,10
9.10973270510203,2.45652495185631,-4.74977587348678,35.9651319936338,61.7248449198547,14.0790523417826,8.17219892690019,12.9219713473064,3.99411060871307,99.6125777070423,3805.58539054347,5.46196022587969,4,10
