Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.08521207604737,2.5411740692983,-3.848100470411,35.8673685678375,60.6051016708606,14.9200592794175,11.1522296087809,15.0003085792373,4.86670574519144,98.5263174204167,3585.26807388837,5.62021814317689,4,10
9.08521298718367,2.54117605982663,-3.84807958123184,35.8673721966726,60.6050829466233,14.9200879392802,11.1522511451425,15.0003091900128,4.86672965471928,98.5263577408066,3585.26713600596,5.6202223443305,4,10
9.08521390013008,2.54117805407031,-3.84805865281913,35.8673758327646,60.6050641918939,14.9201166494798,11.1522727177379,15.0003097979616,4.86675360619813,98.5263981418288,3585.26619747267,5.62022655336613,4,10
9.08521481487824,2.54118005201197,-3.84803768535596,35.8673794760801,60.6050454068185,14.9201454097783,11.1522943263948,15.0003104030939,4.86677759942995,98.5264386231121,3585.26525829244,5.62023077024693,4,10
9.08521573141985,2.54118205363432,-3.84801667902491,35.8673831265855,60.6050265915436,14.9201742199393,11.1523159709416,15.0003110054197,4.8668016342175,98.5264791842837,3585.26431846923,5.62023499493631,4,10
9.0852166497466,2.54118405892014,-3.84799563400793,35.8673867842479,60.6050077462148,14.9202030797271,11.1523376512071,15.0003116049496,4.8668257103642,98.5265198249762,3585.26337800705,5.62023922739771,4,10
9.08521756985023,2.54118606785226,-3.84797455048619,35.8673904490337,60.6049888709771,14.9202319889068,11.1523593670209,15.0003122016933,4.86684982767423,98.5265605448193,3585.2624369098,5.62024346759475,4,10
9.08521849172249,2.54118808041358,-3.84795342864021,35.8673941209105,60.6049699659749,14.9202609472442,11.152381118213,15.0003127956611,4.86687398595245,98.5266013434505,3585.26149518134,5.62024771549121,4,10
9.0852194153552,2.54119009658705,-3.84793226864986,35.8673977998452,60.6049510313523,14.920289954506,11.1524029046142,15.0003133868629,4.8668981850044,98.5266422205017,3585.26055282573,5.6202519710509,4,10
9.08522034074018,2.5411921163557,-3.84791107069458,35.867401485805,60.6049320672529,14.9203190104601,11.1524247260559,15.0003139753088,4.86692242463641,98.5266831756108,3585.25960984674,5.62025623423786,4,10
9.08522126786927,2.54119413970259,-3.8478898349527,35.8674051787572,60.6049130738194,14.9203481148747,11.15244658237,15.0003145610086,4.86694670465545,98.526724208413,3585.25866624832,5.62026050501621,4,10
9.08522219673435,2.54119616661087,-3.84786856160252,35.8674088786696,60.6048940511944,14.920377267519,11.1524684733891,15.0003151439726,4.86697102486903,98.5267653185506,3585.25772203426,5.62026478335023,4,10
9.08522312732735,2.54119819706375,-3.84784725082102,35.8674125855094,60.6048749995198,14.9204064681633,11.1524903989463,15.0003157242101,4.86699538508577,98.5268065056598,3585.25677720853,5.6202690692043,4,10
9.08522405964021,2.54120023104447,-3.84782590278519,35.8674162992447,60.6048559189371,14.9204357165783,11.1525123588754,15.0003163017315,4.86701978511434,98.5268477693852,3585.25583177489,5.62027336254291,4,10
9.08522499366487,2.54120226853636,-3.84780451767097,35.8674200198431,60.6048368095871,14.9204650125359,11.1525343530107,15.0003168765464,4.8670442247647,98.5268891093679,3585.2548857372,5.62027766333071,4,10
9.08522592939337,2.54120430952282,-3.84778309565388,35.8674237472725,60.6048176716099,14.9204943558087,11.1525563811871,15.0003174486645,4.86706870384717,98.5269305252498,3585.2539390992,5.6202819715325,4,10
9.08522686681772,2.54120635398727,-3.84776163690861,35.8674274815012,60.6047985051454,14.92052374617,11.1525784432402,15.0003180180957,4.8670932221728,98.5269720166804,3585.25299186471,5.62028628711319,4,10
9.08522780592998,2.54120840191323,-3.84774014160917,35.8674312224973,60.6047793103333,14.9205531833942,11.1526005390062,15.0003185848494,4.86711777955355,98.5270135833029,3585.25204403755,5.62029061003776,4,10
9.08522874672223,2.54121045328425,-3.84771860992936,35.8674349702289,60.6047600873123,14.9205826672561,11.1526226683218,15.0003191489355,4.86714237580173,98.527055224766,3585.25109562148,5.62029494027142,4,10
9.08522968918659,2.54121250808395,-3.84769704204177,35.8674387246647,60.6047408362199,14.9206121975315,11.1526448310242,15.0003197103636,4.86716701073038,98.5270969407193,3585.25014662021,5.62029927777939,4,10
9.08523063331519,2.541214566296,-3.84767543811915,35.8674424857733,60.604721557195,14.920641773997,11.1526670269513,15.0003202691433,4.86719168415328,98.5271387308141,3585.2491970375,5.62030362252711,4,10
9.08523157910021,2.54121662790416,-3.84765379833289,35.8674462535229,60.6047022503744,14.9206713964305,11.1526892559417,15.0003208252842,4.86721639588512,98.5271805946986,3585.24824687705,5.6203079744801,4,10
9.08523252653384,2.5412186928922,-3.84763212285384,35.8674500278826,60.6046829158948,14.9207010646097,11.1527115178342,15.0003213787955,4.86724114574088,98.5272225320285,3585.24729614263,5.62031233360399,4,10
9.08523347560832,2.541220761244,-3.84761041185271,35.8674538088211,60.6046635538926,14.9207307783137,11.1527338124687,15.0003219296869,4.86726593353637,98.5272645424566,3585.24634483785,5.62031669986459,4,10
9.08523442631589,2.54122283294346,-3.8475886654993,35.8674575963074,60.6046441645036,14.9207605373226,11.1527561396853,15.000322477968,4.86729075908801,98.527306625638,3585.24539296645,5.62032107322776,4,10
9.08523537864885,2.54122490797454,-3.84756688396288,35.8674613903107,60.6046247478631,14.9207903414169,11.1527784993247,15.0003230236481,4.86731562221286,98.5273487812303,3585.24444053209,5.62032545365957,4,10
9.08523633259949,2.54122698632129,-3.84754506741183,35.8674651908002,60.604605304106,14.9208201903779,11.1528008912284,15.0003235667365,4.86734052272885,98.5273910088911,3585.2434875384,5.62032984112611,4,10
9.08523728816015,2.54122906796777,-3.84752321601417,35.867468997745,60.6045858333664,14.9208500839879,11.1528233152381,15.0003241072425,4.86736546045444,98.5274333082783,3585.24253398905,5.62033423559367,4,10
9.08523824532321,2.54123115289815,-3.84750132993753,35.8674728111147,60.6045663357785,14.9208800220297,11.1528457711965,15.0003246451756,4.86739043520839,98.527475679052,3585.24157988765,5.62033863702863,4,10
9.08523920408106,2.54123324109661,-3.84747940934847,35.8674766308789,60.604546811475,14.9209100042872,11.1528682589465,15.000325180545,4.86741544681064,98.5275181208762,3585.24062523779,5.62034304539751,4,10
9.0852401644261,2.54123533254741,-3.8474574544133,35.8674804570069,60.6045272605891,14.920940030545,11.1528907783318,15.0003257133598,4.86744049508155,98.5275606334097,3585.23967004308,5.6203474606669,4,10
9.08524112635079,2.54123742723488,-3.84743546529762,35.8674842894688,60.6045076832534,14.9209701005884,11.1529133291966,15.0003262436294,4.86746557984213,98.5276032163199,3585.23871430707,5.62035188280361,4,10
9.08524208984761,2.54123952514336,-3.8474134421661,35.8674881282343,60.6044880795994,14.9210002142034,11.1529359113856,15.0003267713627,4.86749070091417,98.52764586927,3585.23775803344,5.62035631177446,4,10
9.08524305490905,2.5412416262573,-3.84739138518358,35.8674919732733,60.604468449759,14.9210303711768,11.1529585247441,15.0003272965692,4.86751585811982,98.5276885919259,3585.23680122568,5.62036074754645,4,10
9.08524402152764,2.54124373056116,-3.84736929451373,35.8674958245561,60.604448793862,14.9210605712962,11.1529811691179,15.0003278192578,4.86754105128199,98.5277313839567,3585.2358438873,5.62036519008665,4,10
9.08524498969593,2.5412458380395,-3.84734717031967,35.8674996820527,60.6044291120404,14.9210908143502,11.1530038443534,15.0003283394375,4.86756628022442,98.5277742450295,3585.23488602187,5.62036963936233,4,10
9.08524595940652,2.54124794867691,-3.8473250127642,35.8675035457333,60.6044094044231,14.9211211001279,11.1530265502977,15.0003288571176,4.86759154477136,98.5278171748146,3585.23392763291,5.62037409534084,4,10
9.085246930652,2.54125006245803,-3.84730282200911,35.8675074155686,60.6043896711399,14.9211514284189,11.1530492867981,15.0003293723068,4.86761684474743,98.5278601729842,3585.23296872389,5.62037855798959,4,10
9.08524790342501,2.54125217936755,-3.84728059821606,35.8675112915287,60.6043699123194,14.9211817990139,11.1530720537028,15.0003298850142,4.86764217997819,98.5279032392081,3585.23200929834,5.6203830272762,4,10
9.08524887771822,2.54125429939026,-3.84725834154602,35.8675151735846,60.6043501280906,14.9212122117046,11.1530948508603,15.0003303952489,4.8676675502897,98.5279463731621,3585.23104935971,5.6203875031683,4,10
9.08524985352429,2.54125642251096,-3.84723605215902,35.8675190617067,60.6043303185816,14.9212426662831,11.1531176781198,15.0003309030193,4.8676929555088,98.5279895745192,3585.23008891146,5.62039198563379,4,10
9.08525083083597,2.54125854871451,-3.84721373021495,35.8675229558661,60.60431048392,14.9212731625421,11.153140535331,15.0003314083348,4.86771839546293,98.5280328429566,3585.2291279571,5.62039647464051,4,10
9.08525180964597,2.54126067798585,-3.84719137587297,35.8675268560335,60.6042906242326,14.9213037002754,11.1531634223441,15.000331911204,4.86774386997985,98.5280761781502,3585.22816649998,5.62040097015655,4,10
9.08525278994706,2.54126281030993,-3.84716898929162,35.8675307621799,60.6042707396465,14.9213342792773,11.1531863390098,15.0003324116357,4.86776937888834,98.5281195797768,3585.22720454358,5.62040547215003,4,10
9.08525377173206,2.54126494567181,-3.84714657062892,35.8675346742767,60.6042508302874,14.921364899343,11.1532092851795,15.0003329096388,4.86779492201748,98.5281630475185,3585.22624209129,5.62040998058924,4,10
9.08525475499376,2.54126708405656,-3.84712412004245,35.8675385922947,60.6042308962819,14.9213955602683,11.1532322607051,15.000333405222,4.86782049919719,98.5282065810521,3585.22527914654,5.6204144954426,4,10
9.085255739725,2.54126922544931,-3.84710163768887,35.8675425162058,60.6042109377546,14.9214262618499,11.1532552654388,15.0003338983939,4.86784611025786,98.5282501800643,3585.22431571272,5.6204190166785,4,10
9.08525672591866,2.54127136983526,-3.84707912372454,35.8675464459808,60.6041909548304,14.9214570038849,11.1532782992335,15.0003343891634,4.86787175503042,98.5282938442317,3585.22335179315,5.62042354426565,4,10
9.08525771356764,2.54127351719966,-3.84705657830534,35.8675503815918,60.6041709476344,14.9214877861715,11.1533013619427,15.0003348775389,4.86789743334657,98.5283375732422,3585.22238739126,5.62042807817271,4,10
9.08525870266485,2.5412756675278,-3.84703400158651,35.8675543230102,60.6041509162893,14.9215186085084,11.1533244534203,15.0003353635292,4.8679231450385,98.5283813667795,3585.22142251036,5.62043261836853,4,10
9.08525969320324,2.54127782080504,-3.84701139372248,35.8675582702076,60.6041308609196,14.9215494706954,11.1533475735208,15.0003358471428,4.86794888993927,98.5284252245284,3585.22045715377,5.62043716482207,4,10
9.08526068517578,2.54127997701678,-3.84698875486748,35.867562223156,60.6041107816482,14.9215803725324,11.1533707220992,15.0003363283883,4.86797466788232,98.5284691461781,3585.21949132482,5.62044171750242,4,10
9.08526167857546,2.54128213614846,-3.84696608517487,35.8675661818276,60.604090678597,14.9216113138204,11.153393899011,15.0003368072741,4.86800047870156,98.5285131314173,3585.21852502685,5.62044627637869,4,10
9.08526267339532,2.54128429818562,-3.84694338479778,35.8675701461939,60.6040705518889,14.9216422943613,11.1534171041123,15.0003372838088,4.8680263222318,98.5285571799321,3585.21755826312,5.6204508414202,4,10
9.08526366962838,2.54128646311379,-3.84692065388845,35.8675741162276,60.6040504016456,14.9216733139572,11.1534403372597,15.0003377580007,4.86805219830813,98.5286012914173,3585.21659103696,5.62045541259631,4,10
9.08526466726772,2.5412886309186,-3.84689789259903,35.8675780919004,60.6040302279876,14.9217043724114,11.1534635983101,15.0003382298587,4.86807810676657,98.5286454655605,3585.21562335159,5.62045998987655,4,10
9.08526566630645,2.54129080158571,-3.84687510108057,35.8675820731851,60.6040100310366,14.9217354695276,11.1534868871213,15.0003386993907,4.86810404744347,98.5286897020564,3585.21465521032,5.62046457323053,4,10
9.08526666673767,2.54129297510083,-3.84685227948404,35.867586060054,60.6039898109126,14.9217666051102,11.1535102035513,15.0003391666054,4.8681300201759,98.5287340005995,3585.2136866164,5.62046916262794,4,10
9.08526766855455,2.54129515144974,-3.84682942795968,35.8675900524797,60.6039695677355,14.9217977789644,11.1535335474587,15.0003396315109,4.86815602480135,98.5287783608852,3585.21271757301,5.62047375803863,4,10
9.08526867175024,2.54129733061824,-3.84680654665698,35.8675940504347,60.6039493016248,14.9218289908963,11.1535569187026,15.0003400941156,4.86818206115805,98.5288227826073,3585.21174808343,5.62047835943252,4,10
9.08526967631794,2.5412995125922,-3.84678363572539,35.8675980538917,60.6039290126993,14.9218602407124,11.1535803171426,15.000340554428,4.86820812908485,98.5288672654633,3585.21077815086,5.62048296677969,4,10
9.08527068225088,2.54130169735756,-3.84676069531338,35.8676020628238,60.6039087010784,14.9218915282199,11.1536037426388,15.000341012456,4.86823422842104,98.5289118091531,3585.20980777846,5.62048758005029,4,10
9.08527168954229,2.54130388490027,-3.84673772556903,35.8676060772037,60.6038883668797,14.9219228532271,11.153627195052,15.0003414682079,4.86826035900646,98.5289564133748,3585.2088369695,5.62049219921453,4,10
9.08527269818543,2.54130607520637,-3.8467147266399,35.8676100970046,60.6038680102214,14.9219542155424,11.1536506742432,15.0003419216919,4.86828652068181,98.5290010778291,3585.2078657271,5.62049682424285,4,10
9.08527370817362,2.54130826826193,-3.846691698673,35.8676141221995,60.60384763122,14.9219856149754,11.1536741800741,15.0003423729162,4.86831271328811,98.5290458022171,3585.2068940544,5.6205014551057,4,10
9.08527471950015,2.54131046405305,-3.84666864181492,35.8676181527618,60.6038272299933,14.9220170513358,11.1536977124068,15.000342821889,4.86833893666704,98.5290905862421,3585.20592195458,5.62050609177362,4,10
9.08527573215836,2.54131266256593,-3.84664555621157,35.8676221886647,60.6038068066574,14.9220485244346,11.1537212711041,15.0003432686184,4.86836519066082,98.5291354296079,3585.2049494308,5.62051073421735,4,10
9.08527674614163,2.54131486378676,-3.84662244200825,35.8676262298816,60.6037863613285,14.9220800340833,11.1537448560288,15.0003437131123,4.86839147511222,98.5291803320176,3585.20397648621,5.62051538240762,4,10
9.08527776144334,2.54131706770183,-3.8465992993502,35.867630276386,60.603765894122,14.9221115800937,11.1537684670448,15.000344155379,4.86841778986451,98.5292252931774,3585.20300312382,5.62052003631542,4,10
9.08527877805691,2.54131927429745,-3.84657612838163,35.8676343281516,60.6037454051537,14.9221431622788,11.1537921040161,15.0003445954264,4.86844413476166,98.529270312795,3585.2020293469,5.62052469591164,4,10
9.08527979597575,2.54132148356,-3.84655292924646,35.8676383851521,60.6037248945375,14.922174780452,11.1538157668073,15.0003450332626,4.86847050964826,98.5293153905786,3585.20105515839,5.62052936116746,4,10
9.08528081519335,2.5413236954759,-3.84652970208805,35.8676424473612,60.6037043623885,14.9222064344275,11.1538394552834,15.0003454688953,4.86849691436925,98.5293605262352,3585.20008056142,5.62053403205407,4,10
9.08528183570317,2.54132591003161,-3.84650644704919,35.8676465147529,60.6036838088205,14.9222381240201,11.1538631693102,15.0003459023326,4.86852334877034,98.5294057194772,3585.19910555904,5.62053870854282,4,10
9.08528285749873,2.54132812721365,-3.84648316427217,35.8676505873011,60.603663233947,14.9222698490451,11.1538869087536,15.0003463335824,4.86854981269761,98.5294509700124,3585.1981301544,5.62054339060508,4,10
9.08528388057355,2.54133034700858,-3.84645985389892,35.86765466498,60.6036426378816,14.9223016093187,11.1539106734801,15.0003467626525,4.86857630599769,98.5294962775558,3585.19715435047,5.62054807821237,4,10
9.08528490492118,2.54133256940302,-3.84643651607087,35.8676587477637,60.6036220207361,14.9223334046578,11.1539344633568,15.000347189551,4.86860282851808,98.5295416418189,3585.19617815029,5.62055277133634,4,10
9.08528593053521,2.54133479438362,-3.84641315092853,35.8676628356264,60.6036013826237,14.9223652348797,11.1539582782511,15.0003476142853,4.86862938010637,98.5295870625154,3585.19520155688,5.6205574699487,4,10
9.08528695740921,2.5413370219371,-3.84638975861236,35.8676669285426,60.6035807236557,14.9223970998024,11.1539821180311,15.0003480368635,4.86865596061091,98.5296325393626,3585.19422457331,5.62056217402127,4,10
