Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
8.47647546019416,2.53768295191654,-3.88481671025778,33.3744316064371,61.5753064544113,14.0800112811146,8.88616163872041,12.7709771677565,3.99442142924988,70.8270178493011,3985.18519929463,5.6358582706818,4,10
8.47647437374868,2.53768409416897,-3.88480468243489,33.374427033444,61.575279082347,14.080012393652,8.88616282417684,12.7709663211553,3.99442586663713,70.8269670382663,3985.18040371127,5.6358608072051,4,10
8.47647328858215,2.53768523590488,-3.88479266003628,33.3744224658302,61.5752517304709,14.0800135130059,8.88616401385337,12.7709554842131,3.99443030644881,70.8269162870017,3985.17561250745,5.63586334253208,4,10
8.47647220469392,2.53768637712269,-3.88478064307839,33.3744179035929,61.5752243987995,14.0800146391546,8.88616520773542,12.7709446569318,3.99443474866661,70.8268655954763,3985.17082568376,5.63586587665936,4,10
8.47647112208331,2.53768751782087,-3.88476863157751,33.3744133467293,61.5751970873487,14.0800157720772,8.88616640580847,12.7709338393129,3.99443919327251,70.8268149636593,3985.16604324063,5.63586840958367,4,10
8.47647004074968,2.53768865799785,-3.88475662555027,33.3744087952367,61.5751697961342,14.0800169117518,8.88616760805792,12.7709230313587,3.99444364024851,70.8267643915185,3985.16126517865,5.63587094130168,4,10
8.47646896069234,2.53768979765209,-3.88474462501279,33.3744042491122,61.5751425251726,14.0800180581575,8.88616881446933,12.7709122330707,3.99444808957651,70.826713879024,3985.15649149825,5.63587347181011,4,10
8.47646788191064,2.53769093678206,-3.88473262998127,33.3743997083531,61.5751152744794,14.0800192112725,8.88617002502821,12.7709014444506,3.99445254123873,70.8266634261457,3985.15172220001,5.63587600110567,4,10
8.4764668044039,2.53769207538623,-3.88472064047215,33.3743951729566,61.5750880440702,14.0800203710759,8.88617123972011,12.7708906655004,3.99445699521709,70.8266130328512,3985.14695728436,5.63587852918509,4,10
8.47646572817145,2.53769321346306,-3.88470865650106,33.3743906429197,61.5750608339608,14.0800215375465,8.88617245853072,12.7708798962212,3.99446145149369,70.8265626991079,3985.14219675176,5.6358810560451,4,10
8.47646465321261,2.53769435101102,-3.88469667808465,33.3743861182399,61.5750336441662,14.0800227106629,8.8861736814456,12.7708691366154,3.99446591005074,70.8265124248878,3985.13744060263,5.63588358168248,4,10
8.47646357952674,2.53769548802861,-3.88468470523867,33.3743815989142,61.5750064747027,14.080023890404,8.88617490845036,12.7708583866843,3.99447037087043,70.8264622101574,3985.13268883747,5.63588610609395,4,10
8.47646250711315,2.53769662451431,-3.88467273797914,33.3743770849397,61.5749793255851,14.0800250767487,8.88617613953062,12.7708476464295,3.99447483393499,70.8264120548853,3985.12794145667,5.6358886292763,4,10
8.47646143597115,2.53769776046662,-3.88466077632199,33.3743725763137,61.5749521968288,14.080026269676,8.88617737467217,12.7708369158526,3.99447929922667,70.8263619590412,3985.12319846066,5.63589115122634,4,10
8.47646036610009,2.53769889588402,-3.88464882028302,33.3743680730333,61.5749250884488,14.0800274691647,8.88617861386064,12.7708261949552,3.9944837667278,70.8263119225927,3985.11845984978,5.63589367194082,4,10
8.47645929749927,2.53770003076505,-3.88463686987802,33.3743635750957,61.5748980004603,14.0800286751939,8.88617985708186,12.7708154837387,3.99448823642075,70.8262619455076,3985.11372562449,5.63589619141661,4,10
8.476458230168,2.53770116510818,-3.88462492512258,33.3743590824981,61.5748709328781,14.0800298877425,8.88618110432157,12.7708047822044,3.99449270828796,70.826212027757,3985.10899578512,5.6358987096505,4,10
8.47645716410561,2.53770229891195,-3.88461298603266,33.3743545952375,61.5748438857173,14.0800311067899,8.88618235556561,12.7707940903542,3.99449718231182,70.8261621693055,3985.10427033202,5.63590122663933,4,10
8.47645609931143,2.53770343217488,-3.88460105262374,33.374350113311,61.5748168589924,14.0800323323149,8.88618361079978,12.7707834081893,3.99450165847475,70.8261123701226,3985.09954926558,5.63590374237995,4,10
8.47645503578475,2.53770456489548,-3.88458912491137,33.3743456367159,61.5747898527187,14.0800335642965,8.88618487000991,12.7707727357111,3.99450613675924,70.8260626301764,3985.09483258617,5.6359062568692,4,10
8.47645397352489,2.53770569707229,-3.8845772029112,33.3743411654492,61.5747628669096,14.0800348027144,8.88618613318198,12.7707620729211,3.99451061714808,70.8260129494357,3985.09012029401,5.63590877010396,4,10
8.47645291253117,2.53770682870386,-3.88456528663841,33.374336699508,61.5747359015809,14.0800360475475,8.88618740030182,12.7707514198204,3.99451509962375,70.8259633278664,3985.08541238945,5.63591128208111,4,10
8.4764518528029,2.53770795978871,-3.88455337610867,33.3743322388895,61.574708956746,14.0800372987754,8.8861886713554,12.7707407764105,3.99451958416893,70.8259137654383,3985.08070887281,5.63591379279757,4,10
8.47645079433938,2.5377090903254,-3.88454147133712,33.3743277835909,61.57468203242,14.0800385563768,8.88618994632873,12.7707301426925,3.99452407076615,70.8258642621211,3985.07600974438,5.63591630225018,4,10
8.47644973713991,2.53771022031247,-3.8845295723392,33.3743233336089,61.5746551286165,14.0800398203316,8.88619122520771,12.7707195186679,3.99452855939825,70.8258148178762,3985.0713150044,5.63591881043587,4,10
8.47644868120381,2.53771134974849,-3.88451767913017,33.3743188889408,61.5746282453501,14.0800410906186,8.88619250797836,12.7707089043379,3.99453305004783,70.8257654326752,3985.06662465318,5.63592131735161,4,10
8.47644762653038,2.53771247863202,-3.88450579172502,33.3743144495839,61.5746013826343,14.080042367218,8.88619379462682,12.7706982997034,3.99453754269803,70.8257161064883,3985.06193869089,5.63592382299432,4,10
8.47644657311893,2.53771360696163,-3.88449391013893,33.374310015535,61.5745745404834,14.0800436501086,8.88619508513915,12.7706877047657,3.99454203733148,70.8256668392778,3985.05725711782,5.63592632736093,4,10
8.47644552096875,2.53771473473589,-3.88448203438702,33.3743055867913,61.5745477189113,14.0800449392702,8.88619637950137,12.7706771195262,3.99454653393116,70.8256176310145,3985.05257993417,5.63592883044844,4,10
8.47644447007914,2.53771586195338,-3.88447016448436,33.3743011633499,61.5745209179317,14.0800462346823,8.88619767769961,12.7706665439857,3.99455103247993,70.8255684816651,3985.0479071402,5.63593133225377,4,10
8.47644342044941,2.53771698861268,-3.88445830044566,33.3742967452076,61.5744941375585,14.0800475363243,8.88619897972018,12.7706559781453,3.9945555329607,70.8255193911953,3985.04323873612,5.63593383277394,4,10
8.47644237207884,2.53771811471238,-3.88444644228616,33.3742923323616,61.5744673778044,14.0800488441761,8.88620028554902,12.7706454220063,3.99456003535647,70.8254703595736,3985.03857472202,5.63593633200594,4,10
8.47644132496674,2.53771924025107,-3.88443459002042,33.3742879248092,61.5744406386839,14.0800501582171,8.88620159517251,12.7706348755694,3.99456453965036,70.825421386769,3985.03391509819,5.63593882994674,4,10
8.47644027911239,2.53772036522736,-3.88442274366349,33.3742835225471,61.5744139202098,14.080051478427,8.88620290857676,12.770624338836,3.99456904582547,70.8253724727456,3985.02925986472,5.63594132659339,4,10
8.47643923451509,2.53772148963985,-3.88441090322976,33.3742791255725,61.574387222396,14.0800528047856,8.88620422574809,12.7706138118065,3.99457355386488,70.8253236174724,3985.02460902177,5.63594382194294,4,10
8.47643819117412,2.53772261348715,-3.88439906873424,33.3742747338823,61.5743605452546,14.0800541372726,8.88620554667278,12.7706032944823,3.99457806375165,70.8252748209146,3985.01996256945,5.63594631599241,4,10
8.47643714908878,2.53772373676788,-3.88438724019136,33.3742703474736,61.5743338887999,14.0800554758681,8.88620687133715,12.7705927868641,3.99458257546928,70.8252260830395,3985.01532050798,5.63594880873883,4,10
8.47643610825837,2.53772485948066,-3.88437541761579,33.3742659663433,61.5743072530445,14.0800568205514,8.88620819972761,12.7705822889529,3.99458708900079,70.8251774038148,3985.01068283736,5.63595130017931,4,10
8.47643506868216,2.5377259816241,-3.88436360102185,33.3742615904887,61.5742806380011,14.0800581713025,8.88620953183033,12.7705718007495,3.99459160432951,70.8251287832076,3985.00604955784,5.63595379031087,4,10
8.47643403035944,2.53772710319684,-3.88435179042438,33.3742572199065,61.5742540436828,14.0800595281015,8.88621086763186,12.7705613222547,3.99459612143875,70.8250802211833,3985.00142066942,5.63595627913062,4,10
8.47643299328948,2.53772822419752,-3.88433998583747,33.3742528545938,61.5742274701023,14.0800608909283,8.88621220711855,12.7705508534693,3.99460064031172,70.825031717709,3984.99679617215,5.63595876663566,4,10
8.47643195747159,2.53772934462478,-3.88432818727557,33.3742484945477,61.5742009172725,14.0800622597629,8.88621355027681,12.7705403943941,3.99460516093211,70.8249832727518,3984.99217606617,5.63596125282309,4,10
8.47643092290503,2.53773046447726,-3.884316394753,33.3742441397649,61.5741743852055,14.0800636345853,8.88621489709323,12.7705299450298,3.99460968328316,70.8249348862769,3984.98756035147,5.63596373769005,4,10
8.47642988958909,2.53773158375362,-3.88430460828403,33.3742397902429,61.5741478739144,14.0800650153755,8.88621624755427,12.7705195053773,3.99461420734843,70.8248865582542,3984.98294902813,5.63596622123363,4,10
8.47642885752304,2.5377327024525,-3.88429282788269,33.3742354459781,61.5741213834113,14.0800664021137,8.88621760164642,12.770509075437,3.99461873311157,70.8248382886451,3984.97834209621,5.635968703451,4,10
8.47642782670615,2.53773382057258,-3.8842810535632,33.3742311069677,61.5740949137086,14.0800677947797,8.88621895935614,12.7704986552096,3.99462326055595,70.8247900774192,3984.97373955568,5.6359711843393,4,10
8.47642679713772,2.53773493811251,-3.88426928533988,33.3742267732087,61.574068464818,14.0800691933541,8.88622032067008,12.770488244696,3.99462778966523,70.8247419245412,3984.96914140657,5.63597366389571,4,10
8.47642576881699,2.53773605507097,-3.88425752322649,33.374222444698,61.5740420367525,14.0800705978169,8.88622168557487,12.7704778438966,3.99463232042297,70.8246938299775,3984.9645476489,5.63597614211738,4,10
8.47642474174327,2.53773717144663,-3.88424576723702,33.3742181214325,61.574015629524,14.0800720081484,8.8862230540571,12.7704674528119,3.99463685281285,70.8246457936948,3984.95995828264,5.63597861900151,4,10
8.47642371591579,2.53773828723818,-3.88423401738555,33.3742138034093,61.5739892431439,14.0800734243288,8.88622442610341,12.7704570714426,3.99464138681861,70.8245978156589,3984.95537330774,5.63598109454528,4,10
8.47642269133386,2.5377394024443,-3.88422227368596,33.3742094906251,61.5739628776244,14.0800748463384,8.8862258017005,12.7704466997894,3.9946459224243,70.8245498958345,3984.95079272419,5.6359835687459,4,10
8.47642166799672,2.53774051706368,-3.88421053615178,33.3742051830772,61.5739365329779,14.0800762741576,8.88622718083508,12.7704363378523,3.99465045961318,70.8245020341906,3984.94621653195,5.63598604160061,4,10
8.47642064590365,2.53774163109502,-3.88419880479717,33.3742008807621,61.5739102092155,14.0800777077667,8.88622856349389,12.7704259856322,3.99465499836947,70.8244542306899,3984.94164473096,5.6359885131066,4,10
8.47641962505393,2.53774274453703,-3.88418707963558,33.374196583677,61.5738839063484,14.0800791471464,8.88622994966363,12.7704156431295,3.9946595386769,70.8244064853002,3984.93707732108,5.63599098326117,4,10
8.47641860544681,2.53774385738841,-3.88417536068073,33.3741922918188,61.5738576243895,14.080080592277,8.88623133933112,12.7704053103444,3.9946640805195,70.8243587979868,3984.93251430234,5.63599345206153,4,10
8.47641758708154,2.53774496964786,-3.88416364794625,33.3741880051844,61.573831363349,14.0800820431389,8.88623273248322,12.7703949872774,3.99466862388107,70.8243111687156,3984.92795567455,5.63599591950495,4,10
8.4764165699574,2.53774608131411,-3.88415194144568,33.3741837237705,61.5738051232386,14.0800834997128,8.8862341291067,12.7703846739289,3.99467316874569,70.82426359745,3984.9234014377,5.63599838558867,4,10
8.47641555407365,2.53774719238587,-3.88414024119237,33.3741794475742,61.57377890407,14.080084961979,8.88623552918835,12.7703743702991,3.99467771509717,70.8242160841577,3984.91885159159,5.63600085031,4,10
8.47641453942955,2.53774830286187,-3.88412854720025,33.3741751765924,61.5737527058538,14.0800864299184,8.88623693271518,12.7703640763886,3.99468226291987,70.8241686288046,3984.91430613613,5.63600331366626,4,10
8.47641352602434,2.53774941274086,-3.88411685948222,33.3741709108219,61.5737265286018,14.0800879035116,8.88623833967404,12.7703537921974,3.99468681219781,70.8241212313548,3984.90976507117,5.63600577565471,4,10
8.47641251385729,2.53775052202154,-3.88410517805175,33.3741666502597,61.5737003723241,14.0800893827391,8.88623975005191,12.7703435177258,3.99469136291503,70.8240738917747,3984.90522839655,5.63600823627269,4,10
8.47641150292765,2.53775163070268,-3.88409350292233,33.3741623949024,61.5736742370324,14.0800908675816,8.88624116383568,12.7703332529742,3.99469591505573,70.8240266100271,3984.90069611214,5.63601069551751,4,10
8.47641049323469,2.53775273878302,-3.88408183410712,33.3741581447473,61.5736481227375,14.0800923580202,8.88624258101243,12.7703229979428,3.99470046860415,70.8239793860811,3984.89616821773,5.63601315338653,4,10
8.47640948477764,2.5377538462613,-3.88407017161921,33.3741538997909,61.5736220294497,14.0800938540356,8.8862440015692,12.7703127526316,3.99470502354467,70.8239322198987,3984.89164471314,5.63601560987705,4,10
8.47640847755577,2.5377549531363,-3.88405851547185,33.3741496600301,61.5735959571806,14.0800953556083,8.88624542549292,12.770302517041,3.99470957986142,70.8238851114459,3984.88712559817,5.63601806498651,4,10
8.47640747156833,2.53775605940674,-3.88404686567793,33.3741454254619,61.5735699059398,14.0800968627194,8.88624685277068,12.7702922911708,3.99471413753872,70.8238380606878,3984.8826108727,5.6360205187122,4,10
8.47640646681456,2.53775716507142,-3.88403522225076,33.3741411960833,61.5735438757389,14.0800983753497,8.88624828338953,12.7702820750214,3.99471869656099,70.8237910675918,3984.87810053645,5.63602297105151,4,10
8.47640546329371,2.5377582701291,-3.88402358520312,33.3741369718907,61.5735178665869,14.0800998934803,8.88624971733663,12.7702718685927,3.99472325691266,70.8237441321191,3984.87359458913,5.63602542200188,4,10
8.47640446100503,2.53775937457856,-3.8840119545481,33.3741327528812,61.5734918784954,14.0801014170922,8.88625115459917,12.7702616718847,3.99472781857827,70.8236972542352,3984.86909303059,5.63602787156067,4,10
8.47640345994775,2.53776047841858,-3.88400033029848,33.3741285390517,61.5734659114738,14.0801029461662,8.88625259516425,12.7702514848976,3.99473238154218,70.8236504339077,3984.8645958605,5.63603031972532,4,10
8.47640246012115,2.53776158164793,-3.88398871246699,33.3741243303989,61.5734399655335,14.0801044806834,8.88625403901904,12.7702413076312,3.99473694578893,70.8236036710989,3984.86010307873,5.63603276649321,4,10
8.47640146152443,2.53776268426541,-3.88397710106682,33.3741201269198,61.5734140406831,14.080106020625,8.88625548615079,12.7702311400859,3.994741511303,70.8235569657751,3984.8556146849,5.6360352118618,4,10
8.47640046415686,2.53776378626982,-3.88396549611025,33.3741159286109,61.5733881369335,14.0801075659718,8.88625693654677,12.770220982261,3.99474607806906,70.8235103178993,3984.85113067874,5.63603765582851,4,10
8.47639946801768,2.53776488765996,-3.88395389761013,33.3741117354692,61.5733622542951,14.0801091167053,8.8862583901942,12.7702108341569,3.99475064607174,70.8234637274359,3984.84665106,5.63604009839083,4,10
8.47639847310613,2.53776598843461,-3.88394230557901,33.3741075474916,61.5733363927769,14.0801106728065,8.8862598470804,12.7702006957732,3.9947552152957,70.8234171943515,3984.84217582838,5.63604253954619,4,10
8.47639747942143,2.53776708859261,-3.88393072002981,33.3741033646749,61.5733105523889,14.0801122342568,8.88626130719268,12.7701905671102,3.99475978572571,70.8233707186095,3984.83770498349,5.6360449792921,4,10
8.47639648696282,2.53776818813277,-3.88391914097463,33.3740991870156,61.5732847331409,14.0801138010374,8.88626277051839,12.7701804481673,3.99476435734641,70.8233243001738,3984.83323852503,5.63604741762602,4,10
8.47639549572955,2.5377692870539,-3.88390756842608,33.3740950145109,61.5732589350424,14.0801153731296,8.88626423704488,12.7701703389445,3.9947689301427,70.8232779390098,3984.82877645271,5.63604985454544,4,10
