Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
8.3238482407653,7.05185908874898,26.9624424968203,32.7281802513676,32.6672471524701,43.913536133107,42.0122219712743,15.047863392505,35.0454127348002,63.6464472374181,50.1757307534206,14.8570665119409,4,10
8.3238917573454,7.05225504941726,26.9643551510619,32.7283657604752,32.6674285020056,43.9157657214915,42.0141373124092,15.0478668202124,35.0473159905009,63.6485084497243,50.1757307534206,14.8578582184457,4,10
8.32393526428165,7.05265087472545,26.9662670708038,32.7285512277808,32.6676098113517,43.9179945355549,42.0160519127754,15.0478702416053,35.04921856841,63.6505691975647,50.1757307534206,14.8586496518438,4,10
8.32397876156719,7.05304656466205,26.9681782560799,32.7287366532557,32.6677910804797,43.9202225752738,42.0179657724188,15.0478736566955,35.0511204685247,63.6526294806193,50.1757307534206,14.8594408121148,4,10
8.32402224919518,7.05344211921508,26.9700887069257,32.7289220368713,32.6679723093612,43.9224498406257,42.0198788913866,15.0478770654932,35.0530216908417,63.6546892985696,50.1757307534206,14.8602316992371,4,10
8.32406572715887,7.05383753837364,26.971998423374,32.7291073785985,32.6681534979681,43.9246763315891,42.0217912697259,15.0478804680126,35.0549222353593,63.6567486510949,50.1757307534206,14.8610223131915,4,10
8.32410919545148,7.05423282212643,26.9739074054633,32.7292926784094,32.6683346462719,43.9269020481431,42.0237029074851,15.0478838642626,35.0568221020764,63.6588075378825,50.1757307534206,14.8618126539579,4,10
8.32415265406629,7.05462797046253,26.97581565323,32.7294779362755,32.6685157542449,43.9291269902682,42.0256138047131,15.047887254255,35.0587212909929,63.6608659586165,50.1757307534206,14.862602721517,4,10
8.32419610299665,7.05502298337116,26.9777231667122,32.7296631521685,32.6686968218592,43.9313511579451,42.0275239614596,15.0478906380009,35.0606198021091,63.6629239129838,50.1757307534206,14.8633925158498,4,10
8.32423954223584,7.0554178608417,26.9796299459485,32.7298483260608,32.6688778490868,43.9335745511557,42.029433377775,15.0478940155111,35.0625176354264,63.6649814006754,50.1757307534206,14.8641820369376,4,10
8.32428297177728,7.05581260286374,26.9815359909784,32.7300334579242,32.6690588359004,43.9357971698828,42.0313420537104,15.0478973867966,35.0644147909466,63.6670384213801,50.1757307534206,14.864971284762,4,10
8.32432639161441,7.05620720942698,26.9834413018426,32.7302185477309,32.6692397822725,43.9380190141101,42.0332499893176,15.0479007518678,35.0663112686722,63.6690949747882,50.1757307534206,14.8657602593051,4,10
8.3243698017406,7.05660168052137,26.9853458785818,32.7304035954538,32.6694206881756,43.9402400838219,42.0351571846493,15.0479041107358,35.0682070686067,63.6711510605974,50.1757307534206,14.8665489605491,4,10
8.32441320214937,7.05699601613696,26.9872497212384,32.7305886010648,32.6696015535827,43.9424603790032,42.0370636397585,15.0479074634109,35.0701021907541,63.6732066784974,50.1757307534206,14.8673373884768,4,10
8.32445659283422,7.05739021626403,26.9891528298546,32.7307735645371,32.6697823784665,43.9446798996406,42.0389693546993,15.0479108099039,35.0719966351193,63.6752618281896,50.1757307534206,14.8681255430713,4,10
8.32449997378866,7.05778428089301,26.9910552044743,32.7309584858431,32.6699631628003,43.9468986457209,42.0408743295263,15.047914150225,35.0738904017078,63.6773165093681,50.1757307534206,14.8689134243158,4,10
8.32454334500627,7.05817821001449,26.9929568451419,32.731143364956,32.6701439065571,43.9491166172319,42.042778564295,15.0479174843845,35.0757834905261,63.6793707217338,50.1757307534206,14.8697010321942,4,10
8.32458670648064,7.05857200361926,26.9948577519023,32.7313282018488,32.6703246097102,43.9513338141624,42.0446820590613,15.0479208123926,35.0776759015808,63.6814244649871,50.1757307534206,14.8704883666907,4,10
8.32463005820544,7.05896566169803,26.9967579248016,32.7315129964948,32.6705052722332,43.9535502365017,42.0465848138822,15.0479241342597,35.0795676348794,63.6834777388306,50.1757307534206,14.871275427789,4,10
8.32467340017424,7.05935918424241,26.9986573638852,32.7316977488671,32.6706858940996,43.9557658842404,42.0484868288151,15.0479274499971,35.0814586904312,63.6855305429682,50.1757307534206,14.872062215475,4,10
8.32471673238079,7.05975257124328,27.0005560692031,32.7318824589393,32.670866475283,43.9579807573694,42.0503881039182,15.047930759612,35.0833490682452,63.6875828771028,50.1757307534206,14.8728487297329,4,10
8.32476005481877,7.06014582269213,27.0024540408015,32.7320671266849,32.6710470157572,43.9601948558808,42.0522886392504,15.0479340631167,35.0852387683308,63.6896347409434,50.1757307534206,14.8736349705485,4,10
8.32480336748194,7.06053893858061,27.0043512787299,32.7322517520776,32.6712275154962,43.9624081797676,42.0541884348714,15.0479373605206,35.0871277906988,63.6916861341957,50.1757307534206,14.8744209379072,4,10
8.32484667036406,7.06093191890047,27.006247783038,32.7324363350914,32.6714079744739,43.9646207290232,42.0560874908415,15.0479406518334,35.0890161353604,63.6937370565717,50.1757307534206,14.8752066317954,4,10
8.32488996345894,7.06132476364346,27.0081435537762,32.7326208757001,32.6715883926647,43.9668325036426,42.0579858072219,15.0479439370653,35.0909038023273,63.6957875077794,50.1757307534206,14.875992052199,4,10
8.32493324676038,7.06171747280215,27.010038590995,32.7328053738779,32.6717687700426,43.9690435036203,42.059883384074,15.047947216227,35.0927907916125,63.6978374875317,50.1757307534206,14.8767771991056,4,10
8.32497652026226,7.0621100463684,27.0119328947483,32.7329898295986,32.6719491065821,43.971253728953,42.0617802214603,15.0479504893257,35.0946771032294,63.6998869955398,50.1757307534206,14.8775620725015,4,10
8.32501978395846,7.06250248433474,27.0138264650875,32.7331742428369,32.6721294022578,43.9734631796376,42.063676319444,15.0479537563728,35.0965627371921,63.7019360315207,50.1757307534206,14.8783466723744,4,10
8.32506303784288,7.06289478669371,27.0157193020661,32.7333586135671,32.6723096570442,43.9756718556714,42.0655716780888,15.0479570173779,35.0984476935153,63.7039845951897,50.1757307534206,14.8791309987119,4,10
8.32510628190946,7.06328695343793,27.0176114057383,32.7335429417637,32.672489870916,43.9778797570535,42.0674662974592,15.0479602723505,35.1003319722137,63.7060326862638,50.1757307534206,14.8799150515016,4,10
8.32514951615217,7.06367898456073,27.0195027761584,32.7337272274016,32.6726700438483,43.9800868837826,42.0693601776204,15.0479635213009,35.1022155733043,63.7080803044619,50.1757307534206,14.880698830733,4,10
8.325192740565,7.06407088005463,27.0213934133842,32.7339114704553,32.6728501758157,43.9822932358595,42.0712533186382,15.0479667642362,35.1040984968033,63.710127449503,50.1757307534206,14.8814823363934,4,10
8.32523595514196,7.06446263991341,27.0232833174694,32.7340956708998,32.6730302667935,43.9844988132846,42.073145720579,15.0479700011688,35.1059807427289,63.7121741211085,50.1757307534206,14.8822655684731,4,10
8.32527915987713,7.06485426412989,27.0251724884739,32.7342798287099,32.6732103167569,43.9867036160603,42.0750373835103,15.0479732321051,35.1078623110986,63.7142203189986,50.1757307534206,14.8830485269601,4,10
8.32532235476451,7.06524575269819,27.0270609264528,32.7344639438611,32.6733903256811,43.9889076441887,42.0769283074998,15.0479764570575,35.109743201932,63.7162660429011,50.1757307534206,14.8838312118453,4,10
8.32536553979825,7.06563710561162,27.0289486314675,32.7346480163283,32.6735702935414,43.9911108976733,42.0788184926162,15.0479796760323,35.1116234152482,63.7183112925369,50.1757307534206,14.8846136231178,4,10
8.32540871497247,7.06602832286411,27.0308356035756,32.7348320460871,32.6737502203136,43.993313376518,42.0807079389286,15.0479828890407,35.1135029510673,63.7203560676344,50.1757307534206,14.885395760768,4,10
8.32545188028129,7.0664194044497,27.0327218428371,32.7350160331128,32.6739301059729,43.995515080728,42.0825966465071,15.0479860960915,35.1153818094102,63.72240036792,50.1757307534206,14.8861776247867,4,10
8.3254950357189,7.06681035036257,27.0346073493132,32.7351999773808,32.6741099504954,43.997716010309,42.0844846154222,15.0479892971939,35.1172599902985,63.7244441931197,50.1757307534206,14.8869592151645,4,10
8.32553818127952,7.06720116059702,27.0364921230653,32.7353838788671,32.6742897538568,43.9999161652673,42.0863718457451,15.0479924923569,35.1191374937542,63.7264875429676,50.1757307534206,14.8877405318927,4,10
8.32558131695738,7.06759183514756,27.0383761641555,32.7355677375474,32.6744695160332,44.0021155456105,42.0882583375478,15.0479956815896,35.1210143198004,63.7285304171933,50.1757307534206,14.8885215749629,4,10
8.32562444274668,7.06798237400886,27.0402594726468,32.7357515533975,32.6746492370003,44.0043141513464,42.0901440909029,15.047998864901,35.1228904684607,63.7305728155278,50.1757307534206,14.8893023443669,4,10
8.32566755864172,7.06837277717568,27.0421420486028,32.7359353263934,32.6748289167343,44.0065119824841,42.0920291058836,15.0480020423,35.1247659397594,63.7326147377046,50.1757307534206,14.8900828400968,4,10
8.32571066463682,7.06876304464297,27.0440238920879,32.7361190565113,32.6750085552118,44.0087090390329,42.0939133825639,15.0480052137958,35.1266407337211,63.7346561834584,50.1757307534206,14.890863062145,4,10
8.32575376072627,7.06915317640566,27.0459050031669,32.7363027437272,32.6751881524087,44.0109053210035,42.0957969210183,15.0480083793969,35.1285148503712,63.7366971525245,50.1757307534206,14.8916430105039,4,10
8.32579684690445,7.06954317245947,27.0477853819048,32.7364863880177,32.6753677083018,44.0131008284067,42.0976797213222,15.0480115391136,35.1303882897363,63.7387376446409,50.1757307534206,14.8924226851675,4,10
8.32583992316573,7.06993303279924,27.0496650283702,32.7366699893589,32.6755472228674,44.0152955612549,42.0995617835513,15.048014692952,35.1322610518428,63.7407776595435,50.1757307534206,14.893202086128,4,10
8.32588298950446,7.07032275742112,27.0515439426275,32.7368535477278,32.6757266960822,44.0174895195604,42.1014431077822,15.0480178409239,35.1341331367188,63.7428171969753,50.1757307534206,14.8939812133804,4,10
8.32592604591513,7.07071234632024,27.0534221247472,32.7370370631004,32.675906127923,44.0196827033372,42.1033236940923,15.048020983035,35.1360045443922,63.744856256671,50.1757307534206,14.8947600669172,4,10
8.32596909239213,7.07110179949302,27.0552995747951,32.7372205354538,32.6760855183668,44.0218751125987,42.1052035425591,15.0480241192972,35.1378752748919,63.7468948383754,50.1757307534206,14.895538646734,4,10
8.32601212892997,7.0714911169351,27.057176292843,32.7374039647649,32.6762648673903,44.0240667473602,42.1070826532614,15.0480272497161,35.1397453282472,63.7489329418322,50.1757307534206,14.8963169528245,4,10
8.3260551555231,7.07188029864272,27.059052278959,32.7375873510104,32.6764441749706,44.0262576076378,42.1089610262782,15.0480303743024,35.1416147044882,63.7509705667823,50.1757307534206,14.8970949851838,4,10
8.32609817216608,7.07226934461222,27.0609275332141,32.7377706941674,32.676623441085,44.0284476934481,42.1108386616893,15.0480334930641,35.1434834036456,63.7530077129712,50.1757307534206,14.8978727438071,4,10
8.32614117885343,7.0726582548399,27.0628020556793,32.7379539942132,32.6768026657106,44.0306370048079,42.1127155595753,15.04803660601,35.1453514257504,63.755044380147,50.1757307534206,14.8986502286894,4,10
8.32618417557971,7.07304702932265,27.064675846426,32.7381372511248,32.6769818488248,44.0328255417354,42.1145917200172,15.0480397131493,35.1472187708349,63.7570805680538,50.1757307534206,14.8994274398272,4,10
8.32622716233951,7.07343566805713,27.0665489055281,32.7383204648797,32.6771609904049,44.0350133042494,42.1164671430967,15.0480428144892,35.1490854389321,63.7591162764415,50.1757307534206,14.9002043772163,4,10
8.32627013912741,7.07382417104041,27.068421233058,32.7385036354553,32.6773400904286,44.0372002923691,42.118341828896,15.0480459100388,35.1509514300755,63.7611515050588,50.1757307534206,14.9009810408534,4,10
8.32631310593808,7.07421253826908,27.0702928290907,32.7386867628288,32.6775191488734,44.0393865061151,42.1202157774983,15.0480489998053,35.1528167442983,63.7631862536536,50.1757307534206,14.9017574307341,4,10
8.32635606276614,7.07460076974091,27.0721636936985,32.7388698469784,32.6776981657172,44.0415719455082,42.1220889889872,15.0480520837998,35.1546813816358,63.7652205219821,50.1757307534206,14.9025335468567,4,10
8.32639900960629,7.07498886545268,27.0740338269594,32.7390528878814,32.6778771409376,44.0437566105704,42.123961463447,15.0480551620278,35.1565453421225,63.767254309793,50.1757307534206,14.903309389217,4,10
8.32644194645324,7.07537682540246,27.0759032289464,32.7392358855158,32.6780560745127,44.045940501324,42.1258332009625,15.0480582345006,35.1584086257947,63.7692876168419,50.1757307534206,14.9040849578138,4,10
8.32648487330165,7.07576464958732,27.0777718997389,32.7394188398594,32.6782349664202,44.0481236177924,42.1277042016193,15.0480613012235,35.1602712326884,63.7713204428817,50.1757307534206,14.9048602526439,4,10
8.3265277901463,7.0761523380056,27.0796398394114,32.7396017508901,32.6784138166383,44.050305959999,42.1295744655035,15.0480643622079,35.1621331628413,63.7733527876675,50.1757307534206,14.9056352737063,4,10
8.32657069698197,7.07653989065467,27.0815070480444,32.7397846185862,32.6785926251454,44.0524875279693,42.131443992702,15.048067417459,35.1639944162904,63.7753846509573,50.1757307534206,14.9064100209984,4,10
8.32661359380341,7.076927307533,27.0833735257139,32.7399674429258,32.6787713919195,44.0546683217285,42.1333127833021,15.0480704669881,35.1658549930746,63.7774160325086,50.1757307534206,14.9071844945197,4,10
8.32665648060545,7.07731458863871,27.0852392725007,32.7401502238872,32.6789501169391,44.0568483413023,42.1351808373919,15.0480735108014,35.1677148932326,63.7794469320795,50.1757307534206,14.9079586942689,4,10
8.32669935738293,7.07770173397012,27.0871042884843,32.7403329614487,32.6791288001827,44.0590275867179,42.1370481550599,15.0480765489076,35.169574116804,63.78147734943,50.1757307534206,14.9087326202451,4,10
8.32674222413064,7.07808874352594,27.0889685737449,32.740515655589,32.6793074416285,44.0612060580028,42.1389147363955,15.0480795813151,35.1714326638296,63.7835072843226,50.1757307534206,14.9095062724484,4,10
8.32678508084349,7.07847561730449,27.0908321283646,32.7406983062863,32.6794860412555,44.0633837551855,42.1407805814886,15.0480826080309,35.1732905343498,63.7855367365148,50.1757307534206,14.9102796508778,4,10
8.32682792751641,7.07886235530451,27.0926949524238,32.7408809135194,32.6796645990423,44.0655606782951,42.1426456904297,15.0480856290648,35.1751477284054,63.7875657057716,50.1757307534206,14.9110527555335,4,10
8.32687076414423,7.07924895752536,27.0945570460043,32.7410634772674,32.6798431149676,44.067736827361,42.14451006331,15.0480886444254,35.177004246039,63.78959419186,50.1757307534206,14.9118255864166,4,10
8.32691359072197,7.07963542396556,27.0964184091915,32.7412459975084,32.6800215890104,44.0699122024141,42.1463737002211,15.0480916541185,35.1788600872928,63.7916221945375,50.1757307534206,14.9125981435267,4,10
8.32695640724452,7.08002175462469,27.0982790420663,32.741428474222,32.6802000211496,44.0720868034855,42.1482366012555,15.0480946581549,35.1807152522104,63.7936497135778,50.1757307534206,14.9133704268656,4,10
8.32699921370686,7.08040794950217,27.1001389447147,32.7416109073868,32.6803784113642,44.0742606306068,42.1500987665058,15.0480976565408,35.1825697408359,63.7956767487417,50.1757307534206,14.9141424364344,4,10
8.32704201010402,7.08079400859703,27.1019981172221,32.7417932969819,32.6805567596336,44.076433683811,42.1519601960659,15.0481006492837,35.1844235532133,63.7977032997987,50.1757307534206,14.9149141722339,4,10
8.327084796431,7.08117993190928,27.1038565596717,32.7419756429867,32.6807350659368,44.0786059631313,42.15382089003,15.0481036363942,35.1862766893877,63.7997293665188,50.1757307534206,14.9156856342666,4,10
8.32712757268283,7.08156571943858,27.1057142721515,32.7421579453803,32.6809133302532,44.080777468602,42.1556808484927,15.0481066178784,35.1881291494051,63.8017549486695,50.1757307534206,14.9164568225343,4,10
