Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.14737470418503,2.67042057413265,-2.51508613120666,36.1148110512638,68.4421965993758,14.0810665991864,11.8406597641861,14.3557427601756,3.99855382259608,100,4176.45150259462,5.90001883617002,4,10
9.14737473097729,2.6704211040186,-2.51508075890877,36.1148111555241,68.4421871713131,14.0810709617797,11.8406628963194,14.3557405230948,3.99855778027444,100,4176.45066757714,5.90001997875289,4,10
9.147374758301,2.67042163288502,-2.51507539693961,36.1148112618984,68.4421777670495,14.0810753199971,11.8406660253704,14.355738293259,3.99856173288265,100,4176.44983541115,5.90002111910556,4,10
9.14737478615524,2.67042216073303,-2.51507004528793,36.1148113703828,68.4421683865551,14.0810796738405,11.8406691513405,14.3557360706583,3.99856568042452,100,4176.4490060928,5.90002225723044,4,10
9.14737481453905,2.67042268756373,-2.51506470394258,36.1148114809735,68.4421590298003,14.0810840233121,11.8406722742312,14.3557338552831,3.99856962290391,100,4176.44817961818,5.90002339313003,4,10
9.14737484345146,2.67042321337822,-2.51505937289221,36.1148115936668,68.4421496967558,14.0810883684141,11.840675394044,14.3557316471234,3.99857356032487,100,4176.44735598339,5.90002452680673,4,10
9.14737487289153,2.67042373817763,-2.51505405212583,36.1148117084588,68.4421403873919,14.0810927091488,11.8406785107802,14.3557294461698,3.99857749269097,100,4176.44653518445,5.90002565826302,4,10
9.14737490285832,2.67042426196304,-2.51504874163186,36.1148118253459,68.4421311016791,14.0810970455181,11.8406816244414,14.3557272524121,3.99858142000625,100,4176.4457172176,5.9000267875013,4,10
9.14737493335087,2.67042478473557,-2.51504344139948,36.1148119443242,68.442121839589,14.0811013775241,11.8406847350289,14.3557250658409,3.99858534227451,100,4176.44490207893,5.90002791452402,4,10
9.14737496436823,2.67042530649633,-2.51503815141746,36.11481206539,68.4421126010904,14.0811057051693,11.8406878425443,14.3557228864464,3.99858925949957,100,4176.44408976443,5.90002903933365,4,10
9.14737499590946,2.67042582724641,-2.51503287167429,36.1148121885393,68.4421033861551,14.0811100284558,11.840690946989,14.3557207142186,3.9985931716854,100,4176.44328027029,5.90003016193258,4,10
9.14737502797361,2.67042634698692,-2.51502760215914,36.1148123137687,68.4420941947537,14.0811143473857,11.8406940483645,14.3557185491482,3.99859707883599,100,4176.44247359268,5.9000312823233,4,10
9.14737506055973,2.67042686571897,-2.51502234286062,36.1148124410742,68.4420850268566,14.0811186619614,11.8406971466723,14.3557163912251,3.99860098095508,100,4176.44166972766,5.90003240050818,4,10
9.14737509366688,2.67042738344365,-2.51501709376771,36.1148125704521,68.4420758824343,14.0811229721847,11.8407002419137,14.35571424044,3.99860487804642,100,4176.44086867139,5.90003351648971,4,10
9.14737512729412,2.67042790016207,-2.51501185486904,36.1148127018987,68.4420667614579,14.0811272780581,11.8407033340904,14.3557120967828,3.99860877011406,100,4176.44007041998,5.90003463027027,4,10
9.14737516144049,2.67042841587532,-2.51500662615382,36.1148128354103,68.4420576638976,14.0811315795834,11.8407064232036,14.3557099602442,3.99861265716163,100,4176.43927496954,5.90003574185229,4,10
9.14737519610507,2.67042893058451,-2.51500140761073,36.1148129709828,68.4420485897248,14.0811358767632,11.840709509255,14.3557078308144,3.99861653919322,100,4176.43848231625,5.90003685123825,4,10
9.14737523128691,2.67042944429074,-2.51499619922845,36.1148131086129,68.4420395389098,14.0811401695996,11.840712592246,14.3557057084835,3.99862041621265,100,4176.43769245623,5.90003795843051,4,10
9.14737526698507,2.67042995699511,-2.51499100099596,36.1148132482967,68.4420305114234,14.0811444580946,11.840715672178,14.355703593242,3.99862428822377,100,4176.43690538559,5.90003906343153,4,10
9.1473753031986,2.67043046869872,-2.51498581290224,36.1148133900303,68.4420215072363,14.0811487422506,11.8407187490525,14.3557014850802,3.99862815523045,100,4176.43612110049,5.90004016624375,4,10
9.14737533992657,2.67043097940265,-2.51498063493602,36.1148135338104,68.4420125263196,14.0811530220694,11.840721822871,14.3556993839886,3.99863201723639,100,4176.43533959713,5.90004126686955,4,10
9.14737537716805,2.67043148910802,-2.51497546708651,36.114813679633,68.4420035686442,14.0811572975538,11.840724893635,14.3556972899575,3.99863587424568,100,4176.4345608716,5.90004236531138,4,10
9.14737541492211,2.67043199781591,-2.51497030934212,36.1148138274942,68.441994634181,14.0811615687056,11.8407279613459,14.3556952029771,3.99863972626196,100,4176.4337849201,5.90004346157164,4,10
9.14737545318779,2.67043250552742,-2.51496516169209,36.1148139773905,68.4419857229004,14.0811658355271,11.8407310260052,14.355693123038,3.99864357328931,100,4176.43301173874,5.90004455565275,4,10
9.14737549196418,2.67043301224366,-2.51496002412512,36.1148141293182,68.4419768347735,14.0811700980204,11.8407340876144,14.3556910501303,3.99864741533156,100,4176.43224132366,5.90004564755716,4,10
9.14737553125035,2.67043351796571,-2.51495489663023,36.1148142832736,68.4419679697714,14.0811743561878,11.8407371461749,14.3556889842446,3.99865125239251,100,4176.43147367112,5.90004673728725,4,10
9.14737557104534,2.67043402269465,-2.51494977919646,36.1148144392529,68.4419591278651,14.0811786100314,11.8407402016883,14.3556869253713,3.99865508447596,100,4176.43070877724,5.9000478248454,4,10
9.14737561134825,2.6704345264316,-2.51494467181254,36.1148145972525,68.4419503090255,14.0811828595537,11.8407432541559,14.3556848735008,3.99865891158589,100,4176.42994663817,5.90004891023407,4,10
9.14737565215813,2.67043502917764,-2.51493957446758,36.1148147572687,68.4419415132237,14.0811871047565,11.8407463035795,14.3556828286235,3.99866273372606,100,4176.42918725011,5.90004999345566,4,10
9.14737569347407,2.67043553093387,-2.5149344871503,36.1148149192977,68.4419327404303,14.0811913456421,11.8407493499603,14.3556807907298,3.99866655090028,100,4176.42843060923,5.90005107451259,4,10
9.14737573529512,2.67043603170137,-2.51492940984991,36.1148150833359,68.4419239906165,14.0811955822132,11.8407523932999,14.3556787598102,3.99867036311264,100,4176.42767671166,5.90005215340725,4,10
9.14737577762036,2.67043653148124,-2.51492434255499,36.1148152493797,68.4419152637538,14.0811998144714,11.8407554335998,14.3556767358549,3.99867417036688,100,4176.42692555366,5.90005323014203,4,10
9.14737582044886,2.67043703027456,-2.51491928525496,36.1148154174251,68.441906559813,14.0812040424193,11.8407584708615,14.3556747188548,3.99867797266683,100,4176.42617713137,5.90005430471937,4,10
9.14737586377972,2.67043752808242,-2.51491423793851,36.1148155874687,68.441897878765,14.0812082660588,11.8407615050863,14.3556727088,3.99868177001628,100,4176.42543144099,5.90005537714166,4,10
9.14737590761198,2.67043802490592,-2.51490920059456,36.1148157595068,68.4418892205811,14.0812124853922,11.840764536276,14.3556707056809,3.99868556241915,100,4176.42468847877,5.90005644741126,4,10
9.14737595194474,2.67043852074613,-2.51490417321236,36.1148159335358,68.4418805852324,14.0812167004216,11.8407675644318,14.3556687094883,3.99868934987927,100,4176.42394824083,5.90005751553061,4,10
9.14737599677708,2.67043901560415,-2.5148991557806,36.1148161095518,68.44187197269,14.0812209111496,11.8407705895553,14.3556667202124,3.99869313240055,100,4176.42321072336,5.90005858150211,4,10
9.14737604210806,2.67043950948107,-2.51489414828848,36.1148162875513,68.4418633829256,14.0812251175781,11.840773611648,14.3556647378438,3.99869690998685,100,4176.42247592262,5.90005964532815,4,10
9.1473760879368,2.67044000237797,-2.51488915072497,36.1148164675306,68.4418548159096,14.0812293197096,11.8407766307115,14.355662762373,3.99870068264204,100,4176.42174383478,5.9000607070111,4,10
9.14737613426232,2.67044049429593,-2.51488416307899,36.1148166494862,68.4418462716136,14.081233517546,11.8407796467471,14.3556607937905,3.99870445036981,100,4176.42101445606,5.9000617665534,4,10
9.14737618108375,2.67044098523605,-2.51487918533957,36.1148168334141,68.441837750009,14.0812377110898,11.8407826597564,14.3556588320866,3.99870821317415,100,4176.42028778264,5.90006282395742,4,10
9.14737622840015,2.6704414751994,-2.51487421749579,36.114817019311,68.441829251067,14.0812419003431,11.8407856697409,14.3556568772522,3.99871197105898,100,4176.4195638108,5.90006387922552,4,10
9.14737627621062,2.67044196418707,-2.51486925953651,36.1148172071731,68.4418207747586,14.081246085308,11.8407886767021,14.3556549292774,3.99871572402805,100,4176.41884253673,5.90006493236016,4,10
9.14737632451424,2.67044245220014,-2.51486431145111,36.1148173969968,68.4418123210556,14.081250265987,11.8407916806415,14.3556529881532,3.99871947208533,100,4176.41812395664,5.90006598336365,4,10
9.14737637331008,2.67044293923969,-2.51485937322826,36.1148175887785,68.4418038899292,14.0812544423821,11.8407946815606,14.3556510538697,3.99872321523452,100,4176.41740806675,5.90006703223842,4,10
9.14737642259724,2.6704434253068,-2.51485444485724,36.1148177825144,68.4417954813507,14.0812586144957,11.8407976794609,14.3556491264179,3.99872695347949,100,4176.41669486334,5.90006807898683,4,10
9.14737647237481,2.67044391040256,-2.51484952632717,36.1148179782011,68.4417870952912,14.0812627823299,11.840800674344,14.3556472057881,3.99873068682405,100,4176.41598434254,5.90006912361128,4,10
