Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
8.72625490523716,3.06768238970489,1.43142950299631,34.446295078771,49.1458773292233,40.4153760746105,8.78201526783499,6.67928454637575,4.22206957404813,82.736611986344,2070.58509053317,6.82097637826139,4,10
8.71742248486865,3.04941390188811,1.29288819731903,34.4131130530432,49.7103777631445,40.4165679243362,9.56781241201725,7.48912707051596,4.48144266039714,82.3679228115907,1988.98470619071,6.77029343021838,4,10
8.70858850484003,3.02833839233007,1.12636406720679,34.3767677825825,50.2026794367334,40.4178636665144,10.4029899524483,8.44144834481045,4.66125593194971,81.9640864731386,1935.55605055173,6.71289547831346,4,10
8.70044170159178,3.00709411620251,0.933297752154431,34.3403884067545,50.5975316858603,40.4191831931064,11.215798833862,9.46969220029382,4.68416730155644,81.5598711861608,1907.99189299994,6.65558011694156,4,10
8.6931273944446,2.99014466064485,0.737637391379906,34.3068143207986,50.8435918298022,40.4204366090009,11.9479932402774,10.4781614424821,4.53876690009957,81.186825786651,1892.58048003184,6.60896450111171,4,10
8.686393895033,2.98240572610777,0.58076889840271,34.2766509339237,50.8899826458153,40.4215553323677,12.5568668718219,11.3672243418747,4.27924198574988,80.8516770435966,1876.71883123101,6.58440729388506,4,10
8.67988330931913,2.9871532706708,0.508917050721152,34.248865869899,50.7028009516194,40.422515547546,13.0175800216619,12.0479498211008,3.98813552580333,80.5429541099891,1856.01073165672,6.58937894740876,4,10
8.67349314664262,3.00479777675307,0.553012422307518,34.2219852416498,50.2843916870071,40.4233359853093,13.3177186059826,12.4645675993544,3.73925922007493,80.2442804627756,1835.10023313177,6.62486894704905,4,10
8.66752886769373,3.03306817772962,0.716424469577873,34.1955870740125,49.6677607912198,40.4240631759318,13.4518101463317,12.6012941364047,3.57682027431093,79.9509674890272,1825.86382595168,6.68589676071563,4,10
8.66257166141306,3.06797679396739,0.97671553402148,34.1709350699952,48.9098524883095,40.4247548444395,13.4177087982681,12.4750946123102,3.5149262027698,79.6770563332801,1839.08821983992,6.7636940456811,4,10
8.65917629394751,3.10558012563327,1.29556555654955,34.1504358720618,47.9781134540295,40.4254641196138,13.2138927572499,12.1221432417186,3.54615667525871,79.4492874673532,1891.70428551255,6.84961594786998,4,10
8.65805574442195,3.14175945830612,1.63592513598434,34.1363901528165,47.0782930680602,40.4262331841247,12.8439572214553,11.5779676212656,3.65154273410252,79.2932239201832,1965.34478730326,6.93456812220244,4,10
8.65986494582558,3.17397525117234,1.96042060384087,34.1317538334335,46.2239487420683,40.4271013055537,12.3183036443873,10.8835366176144,3.84007859531863,79.2417092603728,2068.23696123207,7.01284960094948,4,10
8.66488019179278,3.19853818755276,2.2469604327116,34.1392392543889,45.4656172617654,40.428096671786,11.6532740192557,10.0713432116757,4.08162762534425,79.3248806043215,2202.043022765,7.07608405870759,4,10
8.67356004546631,3.21440376948906,2.46393629747837,34.1599832770914,44.8194441806058,40.4292187004049,10.8823725690244,9.18933772177729,4.28852811886139,79.5553697454605,2342.71370038698,7.12149265319012,4,10
8.68531278449994,3.21662614197999,2.60340546346197,34.1958635129856,44.2499172279196,40.4304061099514,10.1596543803457,8.27896710556246,4.43680892090543,79.954039033173,2566.82530429574,7.13595103860359,4,10
8.69880676731469,3.20755206005974,2.62289940672997,34.2444032753785,44.0277566815851,40.4316249962455,9.50287982042983,7.5367549736157,4.49382603543546,80.4933697264276,2753.61751192051,7.12433702740159,4,10
8.71258816810983,3.19119343437538,2.54323927715598,34.3000736881855,44.1460181019205,40.4328279726099,8.91322440841117,6.95964054327385,4.46590815125307,81.1119298687275,2870.48084177648,7.09551798237519,4,10
8.72504661471755,3.17254370640603,2.39919110656962,34.3568629272106,44.5505785226945,40.4339794413633,8.39274757702924,6.51403330184155,4.37348313324941,81.7429214134513,2895.7809255979,7.06060224724859,4,10
8.73504307104578,3.15557089943027,2.23427523323494,34.4081425891346,45.1441073078013,40.4350587014736,7.9454835898506,6.1584723437943,4.2443410287014,82.3126954348286,2841.86672012702,7.0284245304701,4,10
8.74164909043206,3.13970708562048,2.08353991476486,34.4492487932499,45.89595659952,40.4360599726741,7.5703316572114,5.86194367508574,4.1014761516754,82.7694310361102,2728.31767190162,6.99774554877292,4,10
8.74476963000824,3.12306262348036,1.94208969182455,34.476393864663,46.5617106366415,40.4369833569759,7.36188385472934,5.62824196538685,3.95287733404967,83.0710429406995,2595.01540528093,6.96312032243462,4,10
8.7442612604895,3.10740515821639,1.79308756815709,34.4892112450263,47.2580885169372,40.4378417712446,7.40973736203409,5.56879628657225,3.83246898617045,83.21345827807,2458.96792502938,6.92739098039284,4,10
8.74045825280258,3.09360443113471,1.65236335229446,34.4871233900166,47.949901934237,40.4387044463865,7.7090914352201,5.75737400973964,3.86110042359701,83.1902598890736,2310.80553408514,6.89262005623361,4,10
8.73384355481494,3.07987105989781,1.52787458930675,34.4715016828555,48.6291697981819,40.43964591106,8.23035571015458,6.18121684591335,4.02330030883269,83.016685365061,2167.45304880588,6.85522480845065,4,10
8.7255560977711,3.06405716275423,1.40356918638787,34.4443181562227,49.2813843171584,40.4407230038576,8.92988561652089,6.82678652376671,4.27094068399873,82.7146461802518,2053.78646170357,6.81100803840827,4,10
8.71665165750125,3.04519472631958,1.25990361190236,34.41023847856,49.8238520040707,40.4419280453512,9.73091537317606,7.66998200461853,4.52262807809041,82.3359830951113,1978.70652685234,6.75883897321517,4,10
8.70790858337905,3.02384503028487,1.08779576947177,34.3735945275752,50.3005762508761,40.4432240241365,10.5669218645805,8.64311960370429,4.6763340448403,81.9288280841691,1930.52337173515,6.70085628770041,4,10
8.69991810645973,3.00308954369359,0.892001949057715,34.3375872606335,50.6702648173974,40.4445262667744,11.3682666801271,9.67491991552276,4.66548143464553,81.5287473403727,1906.32954540114,6.64480531223745,4,10
8.69273771064299,2.98762370702635,0.700636219696889,34.3046557061759,50.8810152355163,40.4457463393879,12.0792856184004,10.6676304604302,4.49315766774447,81.1628411797326,1891.60494384039,6.60177105672016,4,10
8.68606521671975,2.98215187710872,0.55737891774595,34.2750433864068,50.8834471426367,40.4468239924829,12.6610968112571,11.5219067006544,4.22177771884003,80.8338154045202,1874.88524404671,6.58258582360114,4,10
8.67957433218888,2.98945304861458,0.50655777203292,34.2475091998292,50.6503319140101,40.4477441399544,13.0915452969824,12.1545390392242,3.93461830006027,80.5278799981017,1853.66446938204,6.59358593445674,4,10
8.67323699606744,3.00936825700668,0.574353474503425,34.2207091735544,50.1904138741139,40.4485322150446,13.3599273521033,12.517191822479,3.70028991610991,80.2301019283827,1833.9620344985,6.63448755132375,4,10
8.66742293741529,3.03921429745656,0.758632978838307,34.1945285951185,49.5427992155155,40.4492382503152,13.4620310766136,12.601294373265,3.55680869935986,79.9392066124274,1828.31361601383,6.69939351555493,4,10
8.66272605064742,3.07490283934307,1.03305709443123,34.1704971158499,48.7505898994299,40.4499193458885,13.3948957868319,12.4289739821824,3.51391211071342,79.6721901761095,1843.83478100284,6.77933104655697,4,10
8.65973390819927,3.11253047932124,1.35849524143651,34.151074440337,47.8150213267168,40.4506274008906,13.1581214261629,12.0364005453954,3.56101086741484,79.4563826704108,1905.36802284355,6.86573344534681,4,10
8.6591629206384,3.14809327125259,1.69848791332856,34.1386971365401,46.9202882750226,40.4514024470441,12.7567560422899,11.4596335128344,3.67973614857539,79.3188570726683,1985.28320938304,6.94973988104108,4,10
8.66160845844287,3.17901622224324,2.01693358849246,34.1363348228627,46.0793814628561,40.4522852013255,12.2016912408608,10.7398224537974,3.88535193657941,79.2926091429188,2095.34885365574,7.02555711439707,4,10
8.66728101943706,3.2020810762781,2.29159453345807,34.1464517816032,45.3488468615613,40.4532952239137,11.511956285589,9.91009670740277,4.12528324961619,79.4050197955907,2231.87228016475,7.08581033585053,4,10
8.67662028067269,3.2156443421258,2.49512664605629,34.1699103692127,44.709681078305,40.454422584661,10.736870248102,9.01682963953272,4.32245711427635,79.6656707690299,2378.38571682483,7.12616840580443,4,10
8.68886868901551,3.21532926961851,2.61428864616505,34.2085072884852,44.198099938762,40.4556101144821,10.029411396296,8.12258160193699,4.45147327274219,80.0945254276131,2607.33743473933,7.13477199051672,4,10
8.70253446127785,3.2044840678925,2.61152491204462,34.2590797225829,44.0414583061253,40.4568181508619,9.38539571275601,7.41788648425143,4.49234295780957,80.6564413620322,2784.38143632204,7.11902762044707,4,10
8.71613584200136,3.18720240007674,2.51626666917002,34.3154411224459,44.2210035865979,40.4580028362207,8.80864649444595,6.86912904358599,4.45066725258516,81.2826791382873,2884.78486808795,7.08796236157753,4,10
8.72818938554766,3.16891811517753,2.36396151697369,34.3714709588515,44.6678065128918,40.4591306857732,8.30190727353011,6.44468497747226,4.34915325636803,81.9052328761277,2892.1948611884,7.05367170273961,4,10
8.73757510173391,3.15210868240658,2.20212848817937,34.4210697187241,45.2923301132997,40.4601844903989,7.86873656353242,6.09977878535074,4.21639258726537,82.4563302080454,2826.32460630363,7.0216657838572,4,10
8.74347227241019,3.13628945322697,2.05271559871613,34.4596550892192,46.0488855389142,40.4611601805901,7.51170465247162,5.81602096481629,4.07241239541662,82.8850565468801,2694.57827253178,6.99084306887317,4,10
8.74590924271011,3.11948991998426,1.91154443712111,34.4838828642296,46.7059090195474,40.4620583631274,7.35198517966774,5.60016021535051,3.92213889207318,83.1542540469955,2574.85925721382,6.95523537176189,4,10
8.74473480420917,3.10435390811981,1.76102506537933,34.4938912613517,47.4061621342711,40.4629010072185,7.45012095435129,5.59096011428841,3.82475251756796,83.2654584594631,2432.7809200259,6.92003077901783,4,10
8.74031797490091,3.09069058573273,1.62487632749401,34.4890682196538,48.0947566306702,40.4637632968934,7.79566757483531,5.82524462685728,3.88207814180413,83.2118691072645,2283.86295237749,6.88498582007112,4,10
8.73323117504212,3.07664533320785,1.50153586884403,34.4709253622519,48.771888271396,40.464721222664,8.36115715303811,6.29413170599128,4.06608212450311,83.0102818027986,2145.21328077525,6.84634632817401,4,10
8.72474776816373,3.06030359481546,1.37431030076976,34.4418007599291,49.4077471998148,40.465814670475,9.08563538782357,6.98684685226834,4.31886647503154,82.6866751103233,2038.03806052683,6.80065957995951,4,10
8.71582516633812,3.0409028152071,1.22571968684048,34.406913164273,49.9341239235496,40.4670298959372,9.89785472720956,7.85991570098309,4.5583900559842,82.2990351585891,1969.45611658059,6.74718170337574,4,10
8.70719606889338,3.01943886123086,1.04852042416991,34.3701918878951,50.3928320576278,40.4683220013261,10.7314400274591,8.84933430303965,4.68372378717805,81.8910209766127,1926.32698436565,6.68901172680573,4,10
8.6993705377766,2.99940069414758,0.851461655404307,34.3346516611435,50.7350138139036,40.4696027103037,11.5185259825068,9.87997837205484,4.63991589531099,81.4961295682609,1904.93663752276,6.63476596478802,4,10
8.69232167389048,2.98559379142558,0.666518663726947,34.3023981518725,50.9092055303414,40.4707869683492,12.2065852271849,10.8520073187798,4.44455653251191,81.1377572430274,1890.35747612899,6.59572020459721,4,10
8.68570644937635,2.98247100938374,0.538533867657179,34.2733270663132,50.8665378354353,40.4718234784048,12.7603864243698,11.6680513595277,4.16454595436875,80.8147451812583,1872.87237663783,6.58209600329699,4,10
8.67924988786661,2.9922750040254,0.509523770093153,34.2460282886456,50.588370876593,40.4727049521999,13.1599897423121,12.2508626542766,3.88369496398542,80.5114254293951,1851.61226840064,6.59901630760846,4,10
8.6729967398897,3.01433662483523,0.600522891264347,34.2193691895887,50.0884807447403,40.4734626527886,13.3962992881143,12.5594668510477,3.6651829247923,80.2152132176527,1834.11151832737,6.64505770151994,4,10
8.66736796155126,3.04555727434954,0.804460125926141,34.1935357745414,49.4128723863907,40.4741497063846,13.4657424033883,12.5918391621882,3.54124303726064,79.9281752726826,1832.08756465946,6.71340639060189,4,10
8.66297387095759,3.08185333522399,1.09111150314999,34.170269824127,48.5832161290809,40.4748226455043,13.3659340895648,12.3746309002383,3.51668648688275,79.6696647125221,1857.47282169644,6.79510052635144,4,10
8.66040341416565,3.11930139501588,1.42153769517972,34.1520994303764,47.6550165981407,40.4755311892743,13.0970603104148,11.9443963943851,3.57869575675295,79.4677714486265,1921.00209909152,6.88152337344769,4,10
8.66039251913744,3.1541594133498,1.7593324031007,34.1414668956195,46.7677732795979,40.4763135609317,12.6655110870819,11.3377279073141,3.71123164412489,79.3496321735499,2005.87280932995,6.96437425562334,4,10
8.66344862722691,3.18365239798402,2.07097651025782,34.1414218239658,45.9432819940586,40.477209697968,12.0839149168212,10.5945345768241,3.93065340588754,79.3491313773978,2122.95419000932,7.0373855108618,4,10
8.66998364918678,3.20490202734802,2.3325965320052,34.154062970803,45.2509193591494,40.47824578517,11.3605959681232,9.75131838481605,4.16209417546122,79.4895885644773,2258.43348978107,7.0940657263213,4,10
8.67986275360659,3.21602693439866,2.5199423738361,34.1810828995971,44.5892993576717,40.479369738142,10.5973685410475,8.84065359428706,4.35447833158992,79.789809995523,2427.73302875734,7.12885472309874,4,10
8.69242886228493,3.21349075812709,2.61764436674497,34.2219003481126,44.1544534731328,40.4805546332651,9.89994965228391,7.97972417430253,4.46714453047468,80.2433372012514,2650.00967287856,7.13237275841129,4,10
8.70623528669494,3.20109953221342,2.5953938212179,34.2737692677532,44.0681863643206,40.4817512310298,9.26857253223272,7.30455583106601,4.48925847346095,80.8196585305906,2812.74815479574,7.11299966804612,4,10
8.71958130649995,3.18324520037226,2.48648813031406,34.3306928989933,44.3075531092308,40.482913669301,8.7077496950028,6.78208440191867,4.4325281493181,81.4521433221475,2894.44152666256,7.0804313502053,4,10
8.73120032336683,3.16534457872836,2.32899714288226,34.385653853602,44.7898750041961,40.4840175606207,8.21452322282153,6.37875255212055,4.32399787736887,82.0628205955782,2887.12380139894,7.0468103468015,4,10
8.73995231682165,3.14872478432044,2.17041565059174,34.4334513008278,45.4440210602852,40.485046160585,7.79492615636997,6.04410757222979,4.18833236139159,82.5939033425312,2809.64641616195,7.01504251152098,4,10
8.74517752070187,3.13284336105611,2.02256343004842,34.4694230524416,46.1860023946933,40.4859965383817,7.46254156480342,5.77236272632155,4.04346610939103,82.9935894715738,2669.54385156799,6.98375277798818,4,10
8.74689938873568,3.11608769954427,1.88071893031184,34.4908863712391,46.8506944675847,40.4868709371179,7.3522259420152,5.58182263449157,3.89549849413152,83.2320707915452,2553.53812227609,6.94760195801645,4,10
8.74508120451982,3.10136179424635,1.73046630171905,34.4979570949894,47.5504116742391,40.4877022991266,7.49912663018284,5.62175964029615,3.82524029679979,83.3106343887708,2407.79652933801,6.91269389510204,4,10
8.74001943961695,3.08771649406027,1.5979018680552,34.4904908250689,48.2351705526098,40.4885699760787,7.89522547335304,5.90122476212764,3.90881323446217,83.2276758340988,2258.92618796287,6.87705386822263,4,10
8.73260479201208,3.07337759863014,1.47463289362491,34.4696988306442,48.9097906566151,40.4895403354025,8.49384320994682,6.42059257972812,4.10819724940211,82.9966536738242,2125.09389902807,6.83735451735196,4,10
8.72395584013635,3.05647870786087,1.34464634232,34.4392256612417,49.5206141170721,40.4906491193228,9.24121739335436,7.14919686762681,4.3637891528021,82.6580629026858,2024.15486280555,6.79016010759949,4,10
8.7150458224392,3.03666176885537,1.190853098292,34.4036550984708,50.0375750090844,40.4918710554891,10.0608817949397,8.05036429506237,4.58671084683044,82.2628344274531,1961.41657462885,6.73569397446254,4,10
