Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.10647280693415,2.5483868243605,-3.7723276241818,35.9521434174966,61.3876529069289,14.083731149216,8.80334593783306,12.5756735621367,3.999999932408,99.4682601944072,3772.82071498114,5.66060587960891,4,10
9.10647280691158,2.54838682436269,-3.77232762415912,35.9521434174066,61.3876529066687,14.0837311489455,8.80334593771153,12.5756735619922,3.99999993237225,99.4682601934067,3772.82071491752,5.66060587961505,4,10
9.10647280688903,2.54838682436492,-3.77232762413621,35.9521434173168,61.3876529064079,14.0837311486755,8.80334593759034,12.5756735618477,3.99999993233695,99.4682601924088,3772.82071485392,5.66060587962128,4,10
9.10647280686649,2.54838682436717,-3.77232762411285,35.9521434172269,61.3876529061473,14.083731148406,8.80334593746943,12.5756735617032,3.99999993230205,99.4682601914102,3772.8207147903,5.66060587962757,4,10
9.10647280684398,2.54838682436946,-3.77232762408914,35.9521434171371,61.3876529058859,14.0837311481371,8.80334593734892,12.5756735615586,3.9999999322676,99.4682601904123,3772.82071472668,5.66060587963394,4,10
9.10647280682148,2.54838682437177,-3.77232762406504,35.9521434170474,61.3876529056247,14.0837311478685,8.80334593722864,12.575673561414,3.99999993223361,99.468260189415,3772.82071466313,5.66060587964035,4,10
9.10647280679901,2.54838682437412,-3.77232762404088,35.9521434169577,61.3876529053632,14.0837311476003,8.8033459371087,12.5756735612695,3.99999993219984,99.468260188419,3772.82071459953,5.66060587964684,4,10
9.10647280677655,2.5483868243765,-3.77232762401627,35.9521434168682,61.387652905101,14.0837311473326,8.80334593698905,12.575673561125,3.99999993216642,99.4682601874249,3772.82071453594,5.66060587965339,4,10
9.10647280675411,2.5483868243789,-3.77232762399132,35.9521434167787,61.3876529048389,14.0837311470652,8.80334593686968,12.5756735609804,3.99999993213345,99.4682601864301,3772.82071447235,5.66060587966001,4,10
9.10647280673169,2.54838682438134,-3.77232762396608,35.9521434166894,61.3876529045769,14.0837311467985,8.80334593675059,12.5756735608358,3.99999993210082,99.4682601854379,3772.82071440879,5.6606058796667,4,10
9.10647280670928,2.54838682438381,-3.7723276239405,35.9521434166,61.3876529043141,14.0837311465322,8.80334593663184,12.5756735606911,3.99999993206859,99.4682601844444,3772.82071434524,5.66060587967343,4,10
9.10647280668689,2.5483868243863,-3.77232762391458,35.9521434165108,61.3876529040513,14.0837311462664,8.80334593651338,12.5756735605464,3.99999993203681,99.4682601834528,3772.82071428166,5.66060587968024,4,10
9.10647280666453,2.54838682438883,-3.77232762388849,35.9521434164216,61.3876529037883,14.0837311460012,8.80334593639526,12.5756735604019,3.99999993200544,99.4682601824624,3772.82071421812,5.66060587968711,4,10
9.10647280664218,2.54838682439139,-3.77232762386194,35.9521434163325,61.3876529035247,14.0837311457363,8.80334593627742,12.5756735602572,3.99999993197434,99.4682601814721,3772.82071415456,5.66060587969406,4,10
9.10647280661986,2.54838682439398,-3.77232762383505,35.9521434162435,61.387652903261,14.0837311454717,8.80334593615987,12.5756735601125,3.99999993194353,99.468260180483,3772.82071409103,5.66060587970105,4,10
9.10647280659756,2.5483868243966,-3.77232762380794,35.9521434161546,61.387652902997,14.0837311452079,8.80334593604266,12.5756735599678,3.99999993191324,99.4682601794952,3772.82071402745,5.66060587970813,4,10
9.10647280657525,2.54838682439925,-3.77232762378043,35.9521434160658,61.3876529027327,14.0837311449444,8.80334593592573,12.5756735598231,3.99999993188322,99.4682601785087,3772.82071396387,5.66060587971526,4,10
9.10647280655299,2.54838682440193,-3.77232762375263,35.9521434159768,61.3876529024685,14.0837311446814,8.80334593580909,12.5756735596784,3.99999993185372,99.4682601775202,3772.82071390038,5.66060587972245,4,10
9.10647280653073,2.54838682440464,-3.77232762372455,35.9521434158881,61.3876529022039,14.0837311444189,8.80334593569273,12.5756735595336,3.99999993182468,99.4682601765349,3772.82071383684,5.66060587972971,4,10
9.10647280650849,2.54838682440738,-3.77232762369601,35.9521434157995,61.3876529019389,14.0837311441567,8.80334593557671,12.5756735593887,3.99999993179586,99.4682601755503,3772.8207137733,5.66060587973704,4,10
9.10647280648627,2.54838682441015,-3.77232762366731,35.952143415711,61.3876529016737,14.083731143895,8.80334593546104,12.575673559244,3.99999993176732,99.4682601745663,3772.8207137098,5.66060587974441,4,10
9.10647280646407,2.54838682441294,-3.77232762363826,35.9521434156225,61.3876529014083,14.0837311436338,8.80334593534559,12.5756735590993,3.99999993173918,99.4682601735829,3772.82071364629,5.66060587975185,4,10
9.1064728064419,2.54838682441577,-3.77232762360893,35.952143415534,61.3876529011428,14.0837311433733,8.80334593523048,12.5756735589545,3.99999993171161,99.4682601726001,3772.82071358278,5.66060587975936,4,10
9.10647280641974,2.54838682441862,-3.7723276235792,35.9521434154457,61.387652900877,14.0837311431129,8.80334593511566,12.5756735588097,3.99999993168433,99.4682601716186,3772.8207135193,5.66060587976694,4,10
9.1064728063976,2.54838682442151,-3.77232762354942,35.9521434153573,61.3876529006109,14.083731142853,8.80334593500112,12.5756735586651,3.99999993165733,99.4682601706371,3772.82071345583,5.66060587977455,4,10
9.10647280637548,2.54838682442442,-3.77232762351917,35.9521434152692,61.3876529003446,14.0837311425936,8.80334593488686,12.5756735585203,3.99999993163067,99.4682601696575,3772.82071339233,5.66060587978224,4,10
9.10647280635338,2.54838682442736,-3.77232762348854,35.9521434151811,61.387652900078,14.0837311423347,8.80334593477289,12.5756735583754,3.99999993160446,99.4682601686786,3772.82071332888,5.66060587978999,4,10
9.1064728063313,2.54838682443033,-3.77232762345778,35.952143415093,61.3876528998115,14.0837311420763,8.80334593465926,12.5756735582307,3.99999993157866,99.4682601676996,3772.82071326541,5.6606058797978,4,10
9.10647280630923,2.54838682443332,-3.77232762342663,35.952143415005,61.3876528995445,14.0837311418183,8.80334593454592,12.5756735580859,3.99999993155313,99.4682601667225,3772.82071320198,5.66060587980568,4,10
9.10647280628719,2.54838682443635,-3.77232762339514,35.9521434149172,61.3876528992774,14.0837311415607,8.80334593443285,12.5756735579411,3.99999993152801,99.4682601657467,3772.82071313854,5.6606058798136,4,10
9.10647280626516,2.54838682443941,-3.77232762336337,35.9521434148293,61.38765289901,14.0837311413036,8.80334593432008,12.5756735577962,3.99999993150317,99.4682601647702,3772.82071307509,5.66060587982159,4,10
9.10647280624316,2.54838682444248,-3.77232762333142,35.9521434147415,61.3876528987424,14.0837311410468,8.80334593420758,12.5756735576515,3.99999993147873,99.4682601637944,3772.82071301169,5.66060587982964,4,10
9.10647280622117,2.54838682444559,-3.77232762329913,35.9521434146539,61.3876528984747,14.0837311407906,8.80334593409538,12.5756735575067,3.99999993145462,99.4682601628212,3772.82071294827,5.66060587983776,4,10
9.1064728061992,2.54838682444873,-3.77232762326651,35.9521434145664,61.3876528982064,14.0837311405348,8.80334593398351,12.5756735573619,3.99999993143092,99.4682601618485,3772.82071288486,5.66060587984592,4,10
9.10647280617726,2.54838682445189,-3.77232762323359,35.9521434144788,61.3876528979384,14.0837311402793,8.80334593387187,12.5756735572171,3.9999999314075,99.4682601608758,3772.82071282146,5.66060587985415,4,10
9.10647280615533,2.54838682445508,-3.77232762320034,35.9521434143913,61.3876528976699,14.0837311400244,8.80334593376057,12.5756735570722,3.99999993138448,99.4682601599038,3772.82071275809,5.66060587986241,4,10
9.10647280613342,2.5483868244583,-3.77232762316692,35.952143414304,61.3876528974009,14.0837311397699,8.80334593364944,12.5756735569275,3.99999993136186,99.4682601589331,3772.8207126947,5.66060587987076,4,10
9.10647280611153,2.54838682446155,-3.77232762313309,35.9521434142167,61.3876528971325,14.0837311395159,8.80334593353865,12.5756735567825,3.99999993133952,99.4682601579629,3772.82071263135,5.66060587987915,4,10
9.10647280608966,2.54838682446482,-3.7723276230991,35.9521434141295,61.3876528968635,14.0837311392622,8.80334593342815,12.5756735566378,3.99999993131752,99.4682601569947,3772.82071256803,5.66060587988761,4,10
9.10647280606781,2.54838682446812,-3.77232762306477,35.9521434140424,61.3876528965941,14.0837311390091,8.80334593331793,12.5756735564929,3.99999993129592,99.4682601560265,3772.82071250468,5.66060587989613,4,10
9.10647280604597,2.54838682447144,-3.77232762303015,35.9521434139554,61.3876528963243,14.0837311387564,8.80334593320799,12.5756735563481,3.99999993127471,99.4682601550595,3772.82071244135,5.66060587990468,4,10
9.10647280602416,2.5483868244748,-3.77232762299525,35.9521434138683,61.3876528960549,14.083731138504,8.80334593309834,12.5756735562032,3.99999993125385,99.4682601540925,3772.82071237802,5.66060587991333,4,10
9.10647280600236,2.54838682447818,-3.77232762296012,35.9521434137815,61.387652895785,14.0837311382522,8.80334593298898,12.5756735560585,3.99999993123339,99.4682601531275,3772.82071231473,5.66060587992201,4,10
9.10647280598059,2.54838682448158,-3.77232762292459,35.9521434136946,61.3876528955149,14.0837311380006,8.80334593287989,12.5756735559136,3.99999993121315,99.4682601521624,3772.82071225147,5.66060587993075,4,10
9.10647280595884,2.54838682448502,-3.77232762288889,35.9521434136079,61.3876528952448,14.0837311377497,8.80334593277104,12.5756735557688,3.9999999311932,99.4682601511992,3772.82071218818,5.66060587993952,4,10
9.1064728059371,2.54838682448847,-3.77232762285291,35.9521434135212,61.3876528949746,14.0837311374992,8.80334593266252,12.575673555624,3.99999993117365,99.468260150236,3772.82071212493,5.66060587994837,4,10
9.10647280591538,2.54838682449196,-3.77232762281653,35.9521434134347,61.387652894704,14.083731137249,8.80334593255429,12.5756735554791,3.99999993115443,99.4682601492741,3772.82071206167,5.66060587995727,4,10
9.10647280589368,2.54838682449547,-3.7723276227801,35.9521434133482,61.3876528944331,14.0837311369994,8.80334593244635,12.5756735553344,3.99999993113568,99.4682601483128,3772.8207119984,5.66060587996627,4,10
9.10647280587201,2.54838682449901,-3.77232762274315,35.9521434132618,61.3876528941622,14.0837311367501,8.80334593233869,12.5756735551895,3.99999993111726,99.4682601473528,3772.82071193519,5.66060587997527,4,10
9.10647280585035,2.54838682450257,-3.77232762270603,35.9521434131753,61.387652893891,14.0837311365012,8.80334593223125,12.5756735550447,3.99999993109918,99.4682601463928,3772.82071187198,5.66060587998433,4,10
9.10647280582871,2.54838682450616,-3.77232762266874,35.9521434130891,61.3876528936198,14.0837311362528,8.8033459321241,12.5756735549,3.99999993108139,99.468260145434,3772.82071180878,5.66060587999346,4,10
9.10647280580709,2.54838682450977,-3.77232762263111,35.9521434130029,61.3876528933483,14.0837311360047,8.80334593201718,12.5756735547552,3.99999993106388,99.4682601444765,3772.82071174563,5.66060588000263,4,10
9.10647280578549,2.54838682451341,-3.77232762259325,35.9521434129167,61.3876528930768,14.0837311357573,8.8033459319106,12.5756735546104,3.99999993104683,99.4682601435184,3772.82071168247,5.66060588001186,4,10
9.10647280576391,2.54838682451707,-3.77232762255494,35.9521434128307,61.3876528928046,14.0837311355101,8.80334593180424,12.5756735544655,3.99999993103,99.4682601425634,3772.8207116193,5.66060588002114,4,10
9.10647280574235,2.54838682452075,-3.77232762251663,35.9521434127447,61.3876528925327,14.0837311352633,8.80334593169823,12.5756735543209,3.99999993101352,99.4682601416078,3772.82071155617,5.66060588003047,4,10
9.10647280572081,2.54838682452447,-3.77232762247797,35.9521434126589,61.3876528922606,14.083731135017,8.8033459315925,12.5756735541762,3.99999993099738,99.4682601406541,3772.82071149304,5.66060588003986,4,10
9.10647280569929,2.5483868245282,-3.77232762243892,35.952143412573,61.3876528919882,14.0837311347711,8.803345931487,12.5756735540314,3.99999993098163,99.4682601396998,3772.82071142994,5.66060588004929,4,10
9.10647280567779,2.54838682453196,-3.77232762239976,35.9521434124873,61.387652891716,14.0837311345255,8.80334593138178,12.5756735538868,3.99999993096617,99.4682601387473,3772.82071136686,5.66060588005879,4,10
9.1064728056563,2.54838682453575,-3.77232762236036,35.9521434124017,61.3876528914432,14.0837311342805,8.80334593127679,12.5756735537421,3.99999993095105,99.4682601377968,3772.82071130378,5.66060588006833,4,10
9.10647280563484,2.54838682453956,-3.77232762232063,35.952143412316,61.3876528911705,14.0837311340359,8.80334593117215,12.5756735535974,3.99999993093621,99.4682601368443,3772.8207112407,5.66060588007792,4,10
9.10647280561339,2.5483868245434,-3.77232762228061,35.9521434122306,61.3876528908976,14.0837311337916,8.80334593106772,12.5756735534528,3.99999993092183,99.4682601358951,3772.82071117767,5.66060588008758,4,10
9.10647280559196,2.54838682454726,-3.77232762224037,35.952143412145,61.3876528906243,14.0837311335479,8.80334593096359,12.5756735533081,3.99999993090773,99.4682601349445,3772.82071111461,5.66060588009728,4,10
9.10647280557056,2.54838682455114,-3.77232762219984,35.9521434120597,61.387652890351,14.0837311333044,8.80334593085973,12.5756735531634,3.99999993089392,99.4682601339965,3772.82071105161,5.66060588010701,4,10
9.10647280554918,2.54838682455504,-3.77232762215914,35.9521434119745,61.3876528900776,14.0837311330612,8.80334593075617,12.5756735530189,3.99999993088034,99.4682601330504,3772.82071098864,5.6606058801168,4,10
9.10647280552781,2.54838682455897,-3.77232762211821,35.9521434118893,61.387652889804,14.0837311328187,8.80334593065288,12.5756735528744,3.9999999308672,99.468260132103,3772.82071092566,5.66060588012667,4,10
9.10647280550646,2.54838682456293,-3.772327622077,35.9521434118042,61.38765288953,14.0837311325766,8.80334593054982,12.5756735527299,3.99999993085447,99.4682601311581,3772.82071086264,5.66060588013657,4,10
9.10647280548514,2.54838682456692,-3.77232762203545,35.952143411719,61.3876528892562,14.0837311323349,8.80334593044711,12.5756735525853,3.99999993084202,99.4682601302107,3772.82071079969,5.66060588014654,4,10
9.10647280546384,2.54838682457092,-3.77232762199367,35.9521434116341,61.3876528889825,14.0837311320935,8.80334593034462,12.5756735524408,3.99999993082992,99.4682601292677,3772.8207107368,5.66060588015652,4,10
9.10647280544255,2.54838682457494,-3.77232762195177,35.9521434115492,61.3876528887083,14.0837311318526,8.80334593024241,12.5756735522964,3.99999993081809,99.4682601283248,3772.82071067389,5.66060588016658,4,10
9.10647280542129,2.54838682457899,-3.77232762190943,35.9521434114645,61.3876528884341,14.0837311316121,8.80334593014044,12.5756735521518,3.99999993080655,99.4682601273831,3772.820710611,5.66060588017666,4,10
9.10647280540004,2.54838682458306,-3.77232762186696,35.9521434113798,61.3876528881595,14.0837311313718,8.80334593003869,12.5756735520074,3.99999993079524,99.468260126442,3772.82071054812,5.66060588018682,4,10
9.10647280537881,2.54838682458716,-3.77232762182427,35.9521434112951,61.3876528878849,14.0837311311321,8.80334592993717,12.575673551863,3.99999993078427,99.4682601255016,3772.82071048526,5.66060588019702,4,10
9.10647280535761,2.54838682459128,-3.7723276217813,35.9521434112106,61.3876528876103,14.0837311308929,8.80334592983598,12.5756735517185,3.9999999307737,99.4682601245624,3772.82071042243,5.66060588020727,4,10
9.10647280533642,2.54838682459542,-3.77232762173799,35.9521434111261,61.3876528873355,14.0837311306539,8.80334592973497,12.575673551574,3.99999993076347,99.4682601236232,3772.82071035962,5.66060588021756,4,10
9.10647280531526,2.54838682459959,-3.77232762169461,35.9521434110417,61.3876528870601,14.0837311304155,8.8033459296343,12.5756735514296,3.99999993075357,99.4682601226853,3772.82071029679,5.66060588022793,4,10
9.10647280529411,2.54838682460378,-3.77232762165085,35.9521434109574,61.3876528867851,14.0837311301772,8.80334592953386,12.5756735512851,3.99999993074397,99.4682601217493,3772.82071023404,5.66060588023831,4,10
9.10647280527299,2.54838682460799,-3.77232762160696,35.9521434108732,61.3876528865098,14.0837311299395,8.80334592943365,12.5756735511408,3.99999993073459,99.4682601208132,3772.82071017126,5.66060588024875,4,10
9.10647280525187,2.54838682461222,-3.77232762156274,35.9521434107891,61.3876528862343,14.0837311297021,8.80334592933377,12.5756735509964,3.99999993072561,99.4682601198785,3772.82071010851,5.66060588025924,4,10
