Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.10649516013205,2.5483591613831,-3.7726180641028,35.9522325888783,59.3882876987067,14.083665016115,8.80329859198116,12.5759166952258,3.99987144919305,99.4692509875367,3772.92124527002,5.66054463374454,4,10
9.10649512938233,2.548359182936,-3.77261783813077,35.9522324662761,59.3882870700007,14.0836649444208,8.80329855307241,12.5759164301119,3.99987147811936,99.4692496252905,3772.92113141467,5.66054468225227,4,10
9.10649509865872,2.54835920450232,-3.77261761201703,35.952232343778,59.3882864413576,14.0836648730944,8.80329851439609,12.5759161650894,3.99987150731005,99.4692482642001,3772.92101760894,5.66054473078753,4,10
9.10649506796124,2.54835922608196,-3.77261738576249,35.9522322213838,59.3882858127793,14.0836648021348,8.80329847595169,12.5759159001586,3.9998715367642,99.4692469042649,3772.92090385304,5.66054477935009,4,10
9.10649503728989,2.54835924767483,-3.77261715936828,35.9522320990938,59.388285184267,14.0836647315414,8.80329843773882,12.57591563532,3.99987156648115,99.4692455454867,3772.92079014713,5.66054482793978,4,10
9.10649500664469,2.54835926928084,-3.77261693283532,35.9522319769079,59.3882845558227,14.0836646613134,8.80329839975684,12.5759153705741,3.99987159646008,99.469244187865,3772.92067649135,5.66054487655641,4,10
9.10649497602564,2.5483592908999,-3.77261670616429,35.952231854826,59.3882839274473,14.0836645914499,8.80329836200525,12.5759151059211,3.99987162670027,99.4692428314004,3772.92056288595,5.66054492519972,4,10
9.10649494543278,2.5483593125319,-3.77261647935649,35.9522317328485,59.3882832991427,14.0836645219501,8.80329832448353,12.5759148413617,3.99987165720086,99.4692414760948,3772.92044933103,5.66054497386958,4,10
9.10649491486609,2.54835933417677,-3.772616252413,35.9522316109752,59.3882826709105,14.0836644528136,8.80329828719118,12.5759145768965,3.9998716879611,99.4692401219469,3772.92033582679,5.66054502256571,4,10
9.10649488432559,2.54835935583441,-3.77261602533446,35.9522314892063,59.3882820427516,14.0836643840392,8.80329825012768,12.5759143125256,3.99987171898022,99.4692387689592,3772.92022237333,5.66054507128799,4,10
9.1064948538113,2.54835937750473,-3.77261579812188,35.9522313675415,59.3882814146683,14.0836643156262,8.80329821329258,12.5759140482496,3.99987175025746,99.4692374171279,3772.9201089709,5.66054512003618,4,10
9.10649482332323,2.54835939918763,-3.77261557077628,35.9522312459813,59.3882807866616,14.0836642475738,8.8032981766853,12.5759137840689,3.99987178179208,99.4692360664588,3772.91999561965,5.66054516881008,4,10
9.10649479286139,2.54835942088302,-3.7726153432987,35.9522311245255,59.3882801587325,14.0836641798812,8.80329814030534,12.575913519984,3.99987181358307,99.46923471695,3772.91988231974,5.66054521760949,4,10
9.10649476242576,2.54835944259081,-3.77261511569009,35.9522310031742,59.3882795308832,14.0836641125475,8.80329810415219,12.5759132559954,3.99987184562997,99.4692333686026,3772.91976907129,5.66054526643421,4,10
9.1064947320164,2.54835946431091,-3.77261488795148,35.9522308819273,59.388278903115,14.0836640455721,8.80329806822527,12.5759129921037,3.99987187793175,99.4692320214142,3772.9196558745,5.66054531528404,4,10
9.1064947016333,2.54835948604324,-3.7726146600836,35.952230760785,59.3882782754292,14.0836639789542,8.80329803252414,12.5759127283089,3.99987191048785,99.4692306753886,3772.91954272953,5.66054536415879,4,10
9.10649467127645,2.5483595077877,-3.77261443208755,35.9522306397474,59.3882776478271,14.0836639126933,8.80329799704833,12.5759124646117,3.99987194329742,99.469229330527,3772.91942963651,5.66054541305831,4,10
9.1064946409459,2.54835952954419,-3.77261420396411,35.9522305188144,59.3882770203105,14.0836638467881,8.80329796179728,12.5759122010124,3.99987197635971,99.4692279868262,3772.91931659565,5.66054546198232,4,10
9.10649461064163,2.54835955131263,-3.77261397571448,35.952230397986,59.3882763928806,14.083663781238,8.80329792677048,12.5759119375118,3.99987200967388,99.4692266442889,3772.91920360712,5.66054551093066,4,10
9.10649458036366,2.54835957309293,-3.77261374733951,35.9522302772624,59.3882757655389,14.0836637160423,8.80329789196736,12.57591167411,3.99987204323912,99.4692253029156,3772.91909067105,5.66054555990316,4,10
9.106494550112,2.548359594885,-3.77261351884016,35.9522301566436,59.3882751382874,14.0836636512002,8.80329785738746,12.5759114108075,3.99987207705482,99.4692239627063,3772.91897778761,5.66054560889958,4,10
9.10649451988666,2.54835961668875,-3.77261329021735,35.9522300361296,59.3882745111264,14.083663586711,8.80329782303033,12.5759111476048,3.99987211112028,99.4692226236623,3772.9188649569,5.66054565791976,4,10
9.10649448968765,2.5483596385041,-3.77261306147193,35.9522299157204,59.3882738840579,14.0836635225737,8.80329778889541,12.5759108845023,3.99987214543455,99.4692212857823,3772.91875217914,5.66054570696351,4,10
9.10649445951499,2.54835966033094,-3.77261283260486,35.952229795416,59.3882732570839,14.0836634587876,8.80329775498217,12.5759106215003,3.99987217999688,99.469219949067,3772.91863945453,5.66054575603056,4,10
9.10649442936866,2.54835968216919,-3.77261260361723,35.9522296752168,59.3882726302048,14.0836633953521,8.80329772129016,12.5759103585994,3.99987221480666,99.4692186135195,3772.91852678313,5.66054580512083,4,10
9.1064943992487,2.54835970401877,-3.77261237450983,35.9522295551224,59.3882720034225,14.0836633322662,8.80329768781888,12.5759100958,3.99987224986296,99.4692172791373,3772.91841416518,5.66054585423404,4,10
9.1064943691551,2.54835972587958,-3.7726121452838,35.952229435133,59.3882713767382,14.0836632695293,8.80329765456781,12.5759098331027,3.99987228516517,99.4692159459223,3772.91830160076,5.66054590337005,4,10
9.10649433908788,2.54835974775154,-3.77261191593965,35.9522293152488,59.388270750154,14.0836632071406,8.80329762153639,12.5759095705075,3.99987232071243,99.4692146138751,3772.91818909009,5.66054595252865,4,10
9.10649430904705,2.54835976963455,-3.77261168647874,35.9522291954694,59.3882701236705,14.0836631450993,8.80329758872415,12.5759093080151,3.99987235650394,99.4692132829938,3772.91807663334,5.66054600170963,4,10
9.10649427903262,2.54835979152854,-3.77261145690176,35.9522290757952,59.3882694972894,14.0836630834044,8.80329755613064,12.5759090456259,3.99987239253915,99.4692119532803,3772.91796423055,5.66054605091283,4,10
9.10649424904457,2.54835981343341,-3.77261122720978,35.9522289562263,59.3882688710124,14.0836630220554,8.8032975237553,12.5759087833404,3.99987242881713,99.4692106247366,3772.91785188201,5.66054610013803,4,10
9.10649421908295,2.54835983534907,-3.7726109974036,35.9522288367625,59.3882682448403,14.0836629610518,8.80329749159768,12.5759085211589,3.99987246533732,99.4692092973606,3772.91773958779,5.66054614938507,4,10
9.10649418914775,2.54835985727545,-3.77261076748391,35.9522287174038,59.3882676187749,14.0836629003924,8.8032974596573,12.5759082590816,3.99987250209892,99.4692079711532,3772.91762734806,5.66054619865373,4,10
9.10649415923898,2.54835987921244,-3.77261053745224,35.9522285981504,59.3882669928171,14.0836628400764,8.8032974279335,12.5759079971095,3.99987253910098,99.469206646116,3772.91751516299,5.66054624794384,4,10
9.10649412935665,2.54835990115996,-3.77261030730904,35.9522284790024,59.388266366969,14.0836627801032,8.80329739642588,12.5759077352425,3.9998725763428,99.4692053222492,3772.91740303277,5.6605462972552,4,10
9.10649409950076,2.54835992311793,-3.77261007705533,35.9522283599596,59.3882657412313,14.0836627204723,8.80329736513397,12.5759074734812,3.99987261382375,99.4692039995515,3772.91729095741,5.66054634658765,4,10
9.10649406967133,2.54835994508626,-3.77260984669192,35.9522282410223,59.3882651156059,14.0836626611824,8.80329733405728,12.5759072118259,3.99987265154311,99.469202678026,3772.91717893721,5.66054639594097,4,10
9.10649403986837,2.54835996706487,-3.77260961621982,35.9522281221903,59.3882644900937,14.0836626022332,8.80329730319534,12.5759069502771,3.99987268950014,99.4692013576702,3772.91706697222,5.66054644531499,4,10
9.10649401009188,2.54835998905367,-3.77260938564018,35.9522280034639,59.3882638646966,14.0836625436237,8.80329727254758,12.5759066888355,3.99987272769403,99.4692000384873,3772.91695506269,5.66054649470952,4,10
9.10649398034186,2.54836001105256,-3.77260915495344,35.9522278848427,59.3882632394151,14.0836624853532,8.80329724211362,12.575906427501,3.9998727661241,99.4691987204748,3772.91684320867,5.66054654412436,4,10
9.10649395061834,2.54836003306147,-3.77260892416069,35.9522277663271,59.3882626142517,14.0836624274209,8.80329721189287,12.5759061662743,3.9998728047895,99.4691974036344,3772.91673141036,5.66054659355933,4,10
9.1064939209213,2.54836005508031,-3.77260869326307,35.952227647917,59.388261989207,14.0836623698261,8.80329718188483,12.5759059051559,3.99987284368962,99.469196087967,3772.91661966793,5.66054664301423,4,10
9.10649389125078,2.548360077109,-3.77260846226113,35.9522275296125,59.3882613642828,14.083662312568,8.80329715208899,12.575905644146,3.99987288282364,99.4691947734718,3772.91650798151,5.66054669248892,4,10
9.10649386160676,2.54836009914744,-3.77260823115597,35.9522274114135,59.3882607394793,14.083662255646,8.80329712250494,12.575905383245,3.999872922191,99.46919346015,3772.91639635116,5.66054674198318,4,10
9.10649383198928,2.54836012119557,-3.77260799994843,35.9522272933201,59.3882601147994,14.0836621990591,8.80329709313219,12.5759051224534,3.99987296179074,99.4691921480012,3772.91628477712,5.66054679149682,4,10
9.10649380239831,2.54836014325327,-3.77260776863926,35.9522271753326,59.3882594902438,14.0836621428066,8.80329706397021,12.5759048617714,3.99987300162223,99.4691908370284,3772.91617325962,5.66054684102964,4,10
9.10649377283388,2.54836016532048,-3.7726075372297,35.9522270574505,59.388258865813,14.083662086888,8.80329703501849,12.5759046011999,3.99987304168468,99.4691895272278,3772.91606179858,5.66054689058151,4,10
9.10649374329599,2.54836018739712,-3.77260730572038,35.9522269396742,59.3882582415097,14.0836620313023,8.80329700627652,12.5759043407389,3.99987308197734,99.469188218602,3772.91595039432,5.66054694015224,4,10
9.10649371378465,2.54836020948309,-3.7726070741121,35.9522268220036,59.3882576173347,14.0836619760487,8.80329697774386,12.5759040803886,3.99987312249959,99.4691869111509,3772.91583904693,5.66054698974162,4,10
9.10649368429986,2.54836023157833,-3.77260684240593,35.9522267044388,59.3882569932885,14.0836619211268,8.80329694942003,12.5759038201498,3.99987316325075,99.4691856048752,3772.91572775651,5.66054703934947,4,10
9.10649365484164,2.54836025368272,-3.77260661060262,35.9522265869799,59.3882563693738,14.0836618665355,8.80329692130454,12.5759035600227,3.99987320423003,99.4691842997762,3772.91561652329,5.66054708897562,4,10
9.10649362541,2.54836027579621,-3.77260637870319,35.9522264696266,59.3882557455909,14.0836618122743,8.80329689339686,12.5759033000077,3.99987324543673,99.4691829958507,3772.91550534736,5.6605471386199,4,10
9.10649359600492,2.54836029791869,-3.77260614670831,35.9522263523792,59.3882551219415,14.0836617583423,8.8032968656965,12.5759030401052,3.99987328686996,99.4691816931025,3772.91539422889,5.66054718828207,4,10
9.10649356662644,2.54836032005009,-3.77260591461913,35.9522262352378,59.388254498427,14.0836617047386,8.80329683820298,12.5759027803156,3.99987332852913,99.4691803915316,3772.91528316802,5.66054723796201,4,10
9.10649353727453,2.54836034219033,-3.77260568243634,35.9522261182022,59.3882538750484,14.0836616514626,8.80329681091581,12.5759025206393,3.99987337041341,99.4691790911361,3772.91517216485,5.66054728765953,4,10
9.10649350794924,2.54836036433933,-3.77260545016088,35.9522260012725,59.3882532518073,14.083661598514,8.80329678383464,12.5759022610767,3.99987341252245,99.4691777919166,3772.91506121953,5.66054733737444,4,10
9.10649347865055,2.54836038649701,-3.77260521779345,35.9522258844489,59.3882526287045,14.0836615458915,8.8032967569589,12.5759020016281,3.99987345485533,99.4691764938769,3772.91495033219,5.66054738710659,4,10
9.10649344937847,2.54836040866326,-3.77260498533508,35.9522257677312,59.3882520057422,14.0836614935945,8.80329673028808,12.575901742294,3.99987349741104,99.4691751970139,3772.91483950304,5.66054743685575,4,10
9.106493420133,2.54836043083803,-3.77260475278666,35.9522256511196,59.3882513829208,14.0836614416224,8.80329670382173,12.5759014830747,3.99987354018918,99.4691739013288,3772.91472873218,5.66054748662174,4,10
9.10649339091417,2.54836045302121,-3.77260452014912,35.9522255346139,59.3882507602418,14.0836613899742,8.80329667755939,12.5759012239708,3.99987358318901,99.4691726068216,3772.91461801974,5.66054753640444,4,10
9.10649336172196,2.54836047521274,-3.77260428742301,35.9522254182144,59.3882501377067,14.0836613386494,8.80329665150055,12.5759009649824,3.99987362640985,99.4691713134936,3772.91450736582,5.66054758620363,4,10
9.10649333255638,2.54836049741253,-3.77260405460942,35.9522253019209,59.3882495153169,14.0836612876472,8.80329662564469,12.57590070611,3.99987366985079,99.4691700213435,3772.91439677067,5.66054763601912,4,10
9.10649330341745,2.5483605196205,-3.7726038217092,35.9522251857335,59.388248893073,14.0836612369669,8.80329659999143,12.5759004473539,3.99987371351125,99.4691687303727,3772.9142862343,5.66054768585078,4,10
9.10649327430516,2.54836054183657,-3.7726035887232,35.9522250696523,59.3882482709769,14.0836611866077,8.80329657454024,12.5759001887146,3.9998737573905,99.469167440581,3772.91417575693,5.66054773569842,4,10
9.10649324521952,2.54836056406066,-3.77260335565217,35.9522249536772,59.3882476490296,14.0836611365689,8.80329654929068,12.5758999301924,3.99987380148781,99.4691661519691,3772.91406533861,5.66054778556184,4,10
9.10649321616055,2.54836058629268,-3.77260312249706,35.9522248378082,59.3882470272324,14.0836610868498,8.80329652424217,12.5758996717877,3.99987384580254,99.4691648645357,3772.91395497959,5.66054783544088,4,10
9.10649318712824,2.54836060853255,-3.77260288925868,35.9522247220456,59.3882464055864,14.0836610374494,8.80329649939426,12.5758994135008,3.99987389033407,99.4691635782841,3772.9138446799,5.66054788533534,4,10
9.10649315812259,2.54836063078021,-3.77260265593793,35.952224606389,59.388245784093,14.0836609883673,8.8032964747465,12.5758991553322,3.9998739350815,99.4691622932111,3772.91373443973,5.66054793524511,4,10
9.10649312914362,2.54836065303555,-3.77260242253556,35.9522244908388,59.3882451627537,14.0836609396026,8.80329645029843,12.5758988972821,3.99987398004413,99.4691610093203,3772.91362425923,5.66054798516994,4,10
9.10649310019133,2.54836067529852,-3.77260218905246,35.9522243753947,59.3882445415692,14.0836608911548,8.8032964260496,12.5758986393509,3.99987402522146,99.4691597266082,3772.9135141385,5.66054803510969,4,10
9.10649307126573,2.54836069756901,-3.77260195548951,35.9522242600571,59.3882439205411,14.083660843023,8.80329640199949,12.5758983815391,3.99987407061263,99.469158445079,3772.91340407764,5.66054808506421,4,10
9.10649304236681,2.54836071984696,-3.77260172184754,35.9522241448257,59.3882432996705,14.0836607952064,8.80329637814765,12.575898123847,3.99987411621686,99.4691571647302,3772.91329407686,5.66054813503327,4,10
9.1064930134946,2.5483607421323,-3.77260148812735,35.9522240297006,59.3882426789592,14.0836607477046,8.80329635449363,12.575897866275,3.99987416203379,99.4691558855619,3772.91318413623,5.66054818501677,4,10
9.10649298464907,2.54836076442493,-3.77260125432963,35.952223914682,59.3882420584073,14.0836607005164,8.80329633103696,12.5758976088233,3.99987420806241,99.4691546075772,3772.91307425587,5.66054823501448,4,10
9.10649295583027,2.54836078672477,-3.77260102045551,35.9522237997695,59.388241438017,14.0836606536413,8.80329630777715,12.5758973514925,3.99987425430214,99.4691533307717,3772.91296443601,5.66054828502626,4,10
9.10649292703818,2.54836080903176,-3.77260078650556,35.9522236849635,59.3882408177889,14.0836606070789,8.80329628471372,12.5758970942827,3.99987430075237,99.4691520551498,3772.91285467663,5.66054833505192,4,10
9.10649289827279,2.5483608313458,-3.77260055248075,35.9522235702639,59.3882401977247,14.0836605608279,8.80329626184624,12.5758968371945,3.99987434741223,99.4691507807103,3772.91274497803,5.66054838509127,4,10
9.10649286953411,2.54836085366682,-3.77260031838199,35.9522234556708,59.3882395778253,14.083660514888,8.80329623917419,12.5758965802282,3.99987439428105,99.4691495074537,3772.91263534022,5.66054843514419,4,10
