Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
8.99020631415448,2.2493187436082,-7.06291780971338,35.4867324522784,52.4676717641976,13.6461000387032,4.127172589964,11.1900904981085,4.00009064757637,94.2970272475381,3507.93635415438,5.03675243502599,4,10
8.99020632951003,2.24931872033645,-7.06291807906172,35.4867325141185,52.4676722076679,13.6460999472416,4.12717249173932,11.1900906690257,4.000090510875,94.29702793465,3507.93642365164,5.0367523836038,4,10
8.99020634484704,2.24931869710416,-7.06291834795343,35.486732575884,52.4676726504545,13.646099855997,4.12717239372051,11.1900908396927,4.00009037443959,94.2970286209339,3507.9364930503,5.03675233226843,4,10
8.99020636016554,2.24931867391124,-7.06291861638914,35.4867326375748,52.4676730925586,13.6460997649691,4.12717229590714,11.1900910101097,4.00009023826948,94.2970293063872,3507.93656235061,5.03675228101969,4,10
8.99020637546558,2.24931865075761,-7.06291888436982,35.4867326991914,52.4676735339816,13.6460996741574,4.12717219829881,11.190091180277,4.00009010236408,94.297029991015,3507.93663155269,5.03675222985742,4,10
8.99020639074716,2.2493186276432,-7.06291915189672,35.4867327607336,52.4676739747252,13.6460995835611,4.12717210089494,11.1900913501955,4.0000899667229,94.297030674818,3507.9367006568,5.03675217878141,4,10
8.99020640601033,2.24931860456791,-7.06291941897047,35.4867328222016,52.4676744147902,13.64609949318,4.12717200369519,11.1900915198654,4.00008983134518,94.2970313577954,3507.93676966304,5.03675212779152,4,10
8.99020642125513,2.24931858153168,-7.06291968559208,35.4867328835954,52.4676748541787,13.6460994030138,4.127171906699,11.1900916892873,4.00008969623053,94.2970320399493,3507.93683857165,5.03675207688758,4,10
8.99020643648157,2.24931855853442,-7.06291995176247,35.4867329449154,52.4676752928907,13.6460993130616,4.12717180990603,11.1900918584615,4.00008956137827,94.2970327212827,3507.93690738279,5.03675202606936,4,10
8.9902064516897,2.24931853557606,-7.06292021748243,35.4867330061617,52.467675730929,13.6460992233231,4.12717171331582,11.1900920273885,4.00008942678795,94.2970334017963,3507.93697609663,5.03675197533675,4,10
8.99020646687954,2.24931851265649,-7.0629204827531,35.4867330673342,52.467676168294,13.6460991337976,4.12717161692785,11.1900921960689,4.00008929245899,94.2970340814908,3507.93704471343,5.03675192468948,4,10
8.99020648205112,2.24931848977565,-7.06292074757545,35.4867331284332,52.4676766049872,13.6460990444846,4.12717152074163,11.1900923645033,4.00008915839067,94.2970347603686,3507.93711323328,5.03675187412744,4,10
8.99020649720447,2.24931846693347,-7.06292101195038,35.4867331894586,52.4676770410106,13.6460989553839,4.12717142475674,11.190092532692,4.00008902458245,94.2970354384285,3507.93718165641,5.03675182365046,4,10
8.99020651233963,2.24931844412986,-7.06292127587875,35.4867332504107,52.4676774763644,13.6460988664949,4.12717132897274,11.1900927006355,4.00008889103384,94.2970361156749,3507.93724998299,5.03675177325835,4,10
8.99020652745662,2.24931842136473,-7.06292153936124,35.4867333112898,52.4676779110505,13.646098777817,4.12717123338922,11.190092868334,4.00008875774427,94.297036792109,3507.9373182132,5.03675172295095,4,10
8.99020654255547,2.24931839863802,-7.06292180239927,35.4867333720956,52.4676783450705,13.6460986893496,4.12717113800568,11.1900930357885,4.00008862471316,94.297037467729,3507.93738634722,5.03675167272804,4,10
8.99020655763623,2.24931837594964,-7.06292206499319,35.4867334328286,52.4676787784253,13.6460986010925,4.12717104282166,11.1900932029989,4.00008849193989,94.29703814254,3507.93745438525,5.03675162258949,4,10
8.99020657269891,2.24931835329952,-7.06292232714441,35.4867334934888,52.4676792111163,13.6460985130449,4.12717094783676,11.1900933699661,4.00008835942401,94.2970388165419,3507.93752232744,5.03675157253513,4,10
8.99020658774354,2.24931833068756,-7.06292258885367,35.4867335540763,52.4676796431448,13.6460984252065,4.12717085305042,11.1900935366904,4.00008822716484,94.2970394897366,3507.93759017403,5.03675152256476,4,10
8.99020660277017,2.2493183081137,-7.06292285012171,35.4867336145911,52.467680074512,13.6460983375766,4.12717075846223,11.1900937031721,4.00008809516174,94.2970401621235,3507.93765792513,5.03675147267821,4,10
8.9902066177788,2.24931828557786,-7.06292311094973,35.4867336750336,52.4676805052192,13.6460982501551,4.1271706640718,11.190093869412,4.00008796341433,94.2970408337064,3507.93772558092,5.03675142287532,4,10
8.99020663276947,2.24931826307995,-7.06292337133834,35.4867337354037,52.4676809352677,13.6460981629413,4.12717056987861,11.1900940354101,4.00008783192203,94.2970415044853,3507.9377931416,5.03675137315591,4,10
8.99020664774223,2.24931824061991,-7.0629236312887,35.4867337957015,52.4676813646591,13.6460980759346,4.12717047588228,11.1900942011673,4.00008770068416,94.2970421744608,3507.93786060735,5.03675132351982,4,10
8.99020666269709,2.24931821819765,-7.06292389080153,35.4867338559271,52.4676817933946,13.6460979891346,4.12717038208228,11.1900943666838,4.00008756970021,94.2970428436348,3507.93792797837,5.03675127396686,4,10
8.99020667763408,2.2493181958131,-7.06292414987792,35.4867339160809,52.4676822214752,13.6460979025409,4.12717028847828,11.1900945319602,4.00008743896979,94.2970435120104,3507.93799525479,5.0367512244969,4,10
8.99020669255323,2.24931817346618,-7.06292440851854,35.4867339761629,52.4676826489025,13.646097816153,4.12717019506977,11.1900946969968,4.00008730849208,94.2970441795877,3507.93806243682,5.03675117510972,4,10
8.99020670745459,2.2493181511568,-7.06292466672437,35.486734036173,52.4676830756777,13.6460977299703,4.12717010185628,11.1900948617941,4.00008717826671,94.2970448463667,3507.93812952463,5.03675112580518,4,10
8.99020672233816,2.24931812888489,-7.06292492449637,35.4867340961116,52.4676835018016,13.6460976439923,4.12717000883742,11.1900950263527,4.00008704829315,94.2970455123512,3507.93819651835,5.0367510765831,4,10
8.99020673720399,2.24931810665038,-7.06292518183551,35.4867341559786,52.4676839272764,13.6460975582186,4.1271699160128,11.1900951906729,4.00008691857073,94.2970461775404,3507.93826341825,5.03675102744331,4,10
8.9902067520521,2.24931808445319,-7.06292543874235,35.4867342157743,52.4676843521027,13.6460974726487,4.12716982338185,11.1900953547552,4.00008678909887,94.2970468419364,3507.93833022444,5.03675097838563,4,10
8.99020676688253,2.24931806229324,-7.06292569521821,35.4867342754986,52.4676847762817,13.6460973872821,4.12716973094422,11.1900955186001,4.00008665987713,94.2970475055404,3507.93839693711,5.0367509294099,4,10
8.99020678169529,2.24931804017046,-7.06292595126382,35.4867343351518,52.4676851998154,13.6460973021186,4.12716963869951,11.190095682208,4.00008653090498,94.2970481683536,3507.9384635564,5.03675088051599,4,10
8.99020679649042,2.24931801808477,-7.06292620687969,35.4867343947341,52.467685622704,13.6460972171574,4.12716954664728,11.1900958455792,4.00008640218186,94.2970488303792,3507.93853008251,5.03675083170368,4,10
8.99020681126795,2.24931799603608,-7.0629264620672,35.4867344542454,52.4676860449498,13.646097132398,4.12716945478701,11.1900960087145,4.00008627370715,94.2970494916153,3507.93859651566,5.0367507829728,4,10
8.99020682602791,2.24931797402434,-7.06292671682706,35.4867345136859,52.4676864665535,13.64609704784,4.1271693631183,11.1900961716141,4.00008614548028,94.2970501520651,3507.93866285596,5.03675073432323,4,10
8.99020684077033,2.24931795204944,-7.06292697116004,35.4867345730556,52.4676868875163,13.646096963483,4.1271692716407,11.1900963342783,4.00008601750085,94.2970508117292,3507.93872910362,5.03675068575475,4,10
8.99020685549523,2.24931793011134,-7.06292722506748,35.4867346323549,52.4676873078398,13.6460968793265,4.12716918035386,11.1900964967082,4.00008588976823,94.2970514706095,3507.93879525877,5.03675063726724,4,10
8.99020687020264,2.24931790820994,-7.06292747854962,35.4867346915837,52.4676877275248,13.6460967953701,4.12716908925734,11.1900966589035,4.00008576228186,94.2970521287078,3507.93886132158,5.03675058886049,4,10
8.9902068848926,2.24931788634518,-7.06292773160772,35.4867347507421,52.4676881465732,13.6460967116132,4.12716899835067,11.1900968208651,4.00008563504116,94.2970527860237,3507.93892729231,5.03675054053438,4,10
8.99020689956514,2.24931786451697,-7.06292798424244,35.4867348098305,52.4676885649857,13.6460966280552,4.1271689076334,11.1900969825931,4.0000855080458,94.2970534425607,3507.93899317106,5.03675049228869,4,10
8.99020691422026,2.24931784272525,-7.06292823645492,35.4867348688485,52.4676889827637,13.6460965446959,4.12716881710514,11.1900971440883,4.00008538129509,94.2970540983171,3507.93905895796,5.03675044412331,4,10
8.99020692885802,2.24931782096994,-7.0629284882458,35.4867349277967,52.4676893999084,13.6460964615347,4.12716872676549,11.1900973053509,4.00008525478842,94.2970547532967,3507.93912465326,5.03675039603805,4,10
8.99020694347843,2.24931779925095,-7.06292873961581,35.4867349866749,52.4676898164212,13.6460963785713,4.12716863661393,11.1900974663813,4.00008512852548,94.2970554074988,3507.93919025713,5.03675034803274,4,10
8.99020695808153,2.24931777756822,-7.06292899056638,35.4867350454834,52.4676902323032,13.6460962958048,4.12716854665007,11.1900976271803,4.0000850025055,94.2970560609271,3507.9392557697,5.03675030010721,4,10
8.99020697266735,2.24931775592168,-7.06292924109783,35.4867351042224,52.4676906475553,13.6460962132351,4.12716845687345,11.1900977877479,4.00008487672795,94.2970567135818,3507.93932119114,5.03675025226134,4,10
8.99020698723591,2.24931773431124,-7.06292949121121,35.4867351628917,52.4676910621795,13.6460961308617,4.12716836728367,11.1900979480847,4.00008475119239,94.2970573654634,3507.93938652166,5.03675020449491,4,10
8.99020700178725,2.24931771273684,-7.06292974090741,35.4867352214916,52.4676914761765,13.6460960486841,4.12716827788034,11.1900981081911,4.00008462589835,94.2970580165738,3507.93945176137,5.03675015680778,4,10
8.99020701632138,2.2493176911984,-7.06292999018729,35.4867352800223,52.4676918895478,13.6460959667018,4.12716818866301,11.1900982680676,4.00008450084528,94.2970586669143,3507.9395169105,5.03675010919981,4,10
8.99020703083834,2.24931766969585,-7.06293023905164,35.4867353384837,52.4676923022939,13.6460958849143,4.12716809963121,11.1900984277146,4.00008437603259,94.2970593164855,3507.93958196914,5.03675006167081,4,10
8.99020704533816,2.24931764822911,-7.06293048750126,35.4867353968761,52.4676927144168,13.6460958033213,4.1271680107846,11.1900985871325,4.00008425145973,94.29705996529,3507.93964693751,5.03675001422063,4,10
8.99020705982086,2.24931762679811,-7.06293073553712,35.4867354551995,52.4676931259179,13.6460957219222,4.12716792212279,11.1900987463217,4.00008412712629,94.2970606133277,3507.93971181582,5.03674996684912,4,10
8.99020707428647,2.24931760540277,-7.06293098316007,35.4867355134542,52.4676935367976,13.6460956407165,4.12716783364527,11.1900989052829,4.00008400303165,94.2970612606018,3507.93977660417,5.03674991955608,4,10
8.99020708873501,2.24931758404302,-7.06293123037091,35.4867355716399,52.4676939470575,13.6460955597037,4.12716774535158,11.1900990640162,4.00008387917518,94.2970619071104,3507.93984130277,5.03674987234134,4,10
8.99020710316654,2.24931756271879,-7.06293147717065,35.4867356297572,52.4676943566991,13.6460954788837,4.12716765724133,11.1900992225222,4.00008375555649,94.2970625528574,3507.93990591176,5.03674982520482,4,10
8.99020711758104,2.24931754143001,-7.06293172355987,35.4867356878058,52.4676947657229,13.6460953982557,4.12716756931417,11.1900993808012,4.00008363217495,94.2970631978426,3507.93997043126,5.03674977814629,4,10
8.99020713197858,2.24931752017661,-7.06293196953953,35.4867357457862,52.467695174131,13.6460953178193,4.12716748156964,11.1900995388537,4.00008350903033,94.2970638420686,3507.94003486148,5.03674973116563,4,10
8.99020714635915,2.2493174989585,-7.06293221511044,35.4867358036981,52.467695581924,13.6460952375742,4.12716739400736,11.1900996966801,4.0000833861219,94.2970644855349,3507.94009920261,5.03674968426265,4,10
8.99020716072281,2.24931747777563,-7.06293246027343,35.4867358615419,52.4676959891029,13.6460951575199,4.12716730662697,11.1900998542808,4.0000832634492,94.2970651282438,3507.94016345475,5.03674963743722,4,10
8.99020717506957,2.24931745662791,-7.06293270502943,35.4867359193177,52.4676963956696,13.6460950776558,4.12716721942803,11.1901000116564,4.00008314101177,94.2970657701961,3507.94022761814,5.03674959068914,4,10
8.99020718939946,2.24931743551528,-7.06293294937922,35.4867359770254,52.4676968016248,13.6460949979815,4.12716713241008,11.1901001688072,4.00008301880888,94.2970664113937,3507.9402916929,5.03674954401831,4,10
8.99020720371252,2.24931741443765,-7.0629331933236,35.4867360346654,52.4676972069698,13.6460949184966,4.12716704557272,11.1901003257337,4.00008289684007,94.2970670518378,3507.94035567921,5.03674949742449,4,10
8.99020721800875,2.24931739339496,-7.06293343686355,35.4867360922375,52.4676976117058,13.6460948392006,4.1271669589155,11.1901004824363,4.00008277510494,94.2970676915283,3507.94041957723,5.03674945090758,4,10
8.99020723228821,2.24931737238714,-7.06293367999979,35.4867361497421,52.4676980158342,13.6460947600931,4.12716687243801,11.1901006389153,4.00008265360282,94.2970683304673,3507.9404833871,5.03674940446743,4,10
8.9902072465509,2.24931735141412,-7.06293392273318,35.4867362071791,52.4676984193558,13.6460946811736,4.12716678613987,11.1901007951712,4.00008253233329,94.2970689686572,3507.940547109,5.03674935810384,4,10
8.99020726079686,2.24931733047583,-7.06293416506446,35.4867362645489,52.4676988222718,13.6460946024417,4.12716670002072,11.1901009512043,4.00008241129592,94.2970696060987,3507.94061074307,5.03674931181669,4,10
8.99020727502612,2.24931730957219,-7.06293440699449,35.4867363218511,52.4676992245838,13.646094523897,4.12716661408012,11.1901011070152,4.00008229049013,94.2970702427904,3507.94067428951,5.03674926560582,4,10
8.9902072892387,2.24931728870312,-7.06293464852405,35.4867363790862,52.4676996262924,13.6460944455389,4.12716652831756,11.1901012626042,4.0000821699154,94.2970708787357,3507.9407377485,5.03674921947106,4,10
8.99020730343462,2.24931726786857,-7.06293488965429,35.4867364362543,52.4677000273993,13.6460943673669,4.12716644273274,11.1901014179718,4.00008204957123,94.2970715139362,3507.94080112015,5.03674917341224,4,10
8.99020731761392,2.24931724706846,-7.06293513038554,35.4867364933554,52.4677004279057,13.6460942893809,4.12716635732528,11.1901015731183,4.00008192945705,94.2970721483928,3507.94086440461,5.03674912742924,4,10
8.99020733177662,2.24931722630272,-7.06293537071895,35.4867365503895,52.4677008278122,13.6460942115801,4.12716627209483,11.1901017280442,4.00008180957246,94.2970727821053,3507.94092760209,5.03674908152188,4,10
8.99020734592275,2.24931720557127,-7.06293561065519,35.486736607357,52.4677012271204,13.6460941339642,4.12716618704081,11.19010188275,4.00008168991684,94.2970734150783,3507.94099071274,5.03674903569001,4,10
8.99020736005234,2.24931718487406,-7.06293585019517,35.4867366642578,52.467701625831,13.646094056533,4.1271661021629,11.190102037236,4.0000815704899,94.2970740473085,3507.94105373667,5.03674898993348,4,10
8.99020737416541,2.24931716421101,-7.06293608933959,35.486736721092,52.4677020239458,13.6460939792857,4.1271660174607,11.1901021915025,4.00008145129095,94.2970746787997,3507.94111667406,5.03674894425215,4,10
8.99020738826198,2.24931714358205,-7.06293632808934,35.4867367778597,52.4677024214656,13.646093902222,4.12716593293379,11.19010234555,4.00008133231955,94.2970753095526,3507.94117952511,5.03674889864585,4,10
8.9902074023421,2.2493171229871,-7.06293656644527,35.4867368345612,52.4677028183917,13.6460938253414,4.1271658485818,11.1901024993791,4.00008121357519,94.297075939569,3507.94124228997,5.03674885311439,4,10
8.99020741640576,2.2493171024261,-7.0629368044082,35.4867368911964,52.4677032147248,13.6460937486436,4.12716576440431,11.19010265299,4.00008109505723,94.2970765688484,3507.94130496874,5.0367488076577,4,10
8.99020743045302,2.24931708189899,-7.06293704197873,35.4867369477655,52.4677036104667,13.646093672128,4.12716568040099,11.190102806383,4.00008097676545,94.2970771973945,3507.94136756162,5.03674876227556,4,10
8.99020744448389,2.24931706140569,-7.06293727915778,35.4867370042685,52.4677040056183,13.6460935957944,4.12716559657139,11.1901029595588,4.00008085869911,94.2970778252061,3507.94143006876,5.03674871696785,4,10
