Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
8.46114037075832,3.83914353021946,7.71798991224722,33.3098753012769,39.2884842057618,20.1199730129057,14.6194267670414,6.90144858564253,12.0220748703821,70.1097255697429,1083.56677709736,8.45682989109723,35.2243801209028,30,12
8.46114899804311,3.83913652781886,7.71793623484109,33.3099116578095,39.2886232482481,20.119987101798,14.6194150450199,6.90149053220028,12.022053309851,70.1101295312166,1083.58339851546,8.45681454317365,35.2247033102732,30,12
8.46115761667754,3.83912953196628,7.71788260754568,33.3099479778644,39.288762155121,20.1200011727971,14.6194033318235,6.9015324374742,12.0220317675294,70.1105330873822,1083.60000377286,8.45679920963503,35.2250261795837,30,12
8.46116622666934,3.83912254265678,7.717829030323,33.3099842614741,39.2889009264939,20.1200152259261,14.6193916274503,6.90157430150049,12.0220102434076,70.1109362386016,1083.61659288295,8.45678389047038,35.2253487291138,30,12
8.46117482802629,3.83911555988539,7.71777550313556,33.3100205086715,39.2890395624811,20.1200292612091,14.6193799318985,6.90161612431478,12.021988737476,70.1113389852386,1083.63316585925,8.45676858566879,35.2256709591431,30,12
8.46118342075613,3.83910858364721,7.71772202594553,33.3100567194895,39.2891780631963,20.1200432786697,14.6193682451662,6.90165790595302,12.0219672497253,70.1117413276607,1083.64972271509,8.45675329521934,35.2259928699512,30,12
8.46119200486662,3.83910161393728,7.71766859871542,33.3100928939605,39.2893164287526,20.1200572783312,14.6193565672515,6.90169964645082,12.0219457801456,70.1121432662281,1083.66626346399,8.45673801911111,35.2263144618176,30,12
8.46120058036551,3.83909465075067,7.71761522140781,33.3101290321175,39.2894546592646,20.1200712602174,14.6193448981524,6.90174134584367,12.0219243287275,70.1125448013051,1083.68278811943,8.45672275733319,35.226635735021,30,12
8.46120914726054,3.83908769408246,7.71756189398474,33.3101651339931,39.2895927548452,20.1200852243518,14.6193332378668,6.90178300416767,12.0219028954614,70.1129459332561,1083.69929669477,8.4567075098747,35.2269566898408,30,12
8.46121770555945,3.83908074392773,7.71750861640896,33.3102011996198,39.2897307156081,20.1200991707582,14.6193215863929,6.90182462145788,12.0218814803376,70.1133466624419,1083.71578920351,8.45669227672474,35.2272773265558,30,12
8.46122625526999,3.83907380028156,7.71745538864303,33.3102372290305,39.2898685416664,20.1201130994597,14.6193099437284,6.90186619774988,12.0218600833468,70.113746989228,1083.73226565902,8.45667705787245,35.2275976454446,30,12
8.46123479639988,3.83906686313905,7.71740221064931,33.3102732222579,39.2900062331338,20.1201270104802,14.6192983098713,6.9019077330791,12.0218387044793,70.1141469139764,1083.74872607477,8.45666185330699,35.2279176467861,30,12
8.46124332895685,3.83905993249528,7.71734908239057,33.3103091793345,39.290143790123,20.120140903843,14.6192866848193,6.90194922748071,12.0218173437255,70.1145464370496,1083.76517046422,8.4566466630175,35.2282373308585,30,12
8.46125185294864,3.83905300834535,7.7172960038294,33.3103451002929,39.2902812127469,20.1201547795721,14.6192750685702,6.90199068098985,12.0217960010759,70.1149455588102,1083.78159884081,8.4566314869931,35.2285566979401,30,12
8.46126036838297,3.83904609068437,7.7172429749283,33.3103809851659,39.2904185011194,20.1201686376906,14.6192634611218,6.90203209364188,12.021774676521,70.1153442796213,1083.79801121786,8.45661632522306,35.2288757483092,30,12
8.46126887526754,3.83903917950743,7.71718999565024,33.310416833986,39.2905556553526,20.1201824782221,14.6192518624718,6.90207346547157,12.0217533700516,70.1157425998449,1083.81440760879,8.45660117769645,35.2291944822438,30,12
8.4612773736101,3.83903227480966,7.71713706595773,33.3104526467856,39.2906926755597,20.12019630119,14.6192402726179,6.90211479651407,12.0217320816578,70.1161405198402,1083.83078802712,8.45658604440255,35.2295129000225,30,12
8.46128586341834,3.83902537658613,7.71708418581358,33.3104884235977,39.2908295618536,20.1202101066179,14.6192286915577,6.90215608680433,12.0217108113302,70.1165380399743,1083.84715248625,8.45657092533044,35.2298310019222,30,12
8.46129434469998,3.83901848483199,7.71703135518038,33.3105241644544,39.2909663143471,20.1202238945293,14.619217119289,6.90219733637736,12.0216895590594,70.116935160604,1083.86350099947,8.4565558204694,35.230148788221,30,12
8.46130281746274,3.83901159954232,7.71697857402108,33.3105598693884,39.2911029331528,20.1202376649476,14.6192055558092,6.90223854526789,12.0216683248361,70.1173318820932,1083.87983358034,8.45654072980858,35.2304662591965,30,12
8.4613112817143,3.83900472071225,7.71692584229828,33.3105955384324,39.2912394183838,20.1202514178965,14.6191940011162,6.90227971351095,12.0216471086505,70.1177282048049,1083.89615024207,8.45652565333721,35.2307834151263,30,12
8.46131973746237,3.83899784833689,7.71687315997497,33.3106311716188,39.2913757701525,20.1202651533989,14.6191824552076,6.90232084114126,12.0216259104933,70.1181241290972,1083.9124509982,8.45651059104445,35.2311002562873,30,12
8.46132818471464,3.83899098241135,7.71682052701379,33.3106667689799,39.2915119885716,20.1202788714787,14.6191709180808,6.90236192819378,12.021604730355,70.1185196553322,1083.92873586198,8.45649554291955,35.2314167829565,30,12
8.46133662347882,3.83898412293076,7.71676794337736,33.3107023305485,39.2916480737538,20.1202925721591,14.6191593897337,6.90240297470348,12.0215835682265,70.1189147838717,1083.94500484691,8.45648050895168,35.2317329954112,30,12
8.46134505376258,3.83897726989024,7.71671540902884,33.3107378563568,39.2917840258116,20.1203062554636,14.6191478701641,6.9024439807049,12.0215624240981,70.1193095150757,1083.96125796621,8.45646548913008,35.2320488939288,30,12
8.46135347557362,3.83897042328489,7.71666292393081,33.3107733464374,39.2919198448581,20.1203199214156,14.6191363593694,6.90248494623324,12.0215412979604,70.1197038493041,1083.97749523329,8.45645048344394,35.2323644787854,30,12
8.46136188891961,3.83896358310982,7.71661048804623,33.3108088008228,39.2920555310053,20.1203335700384,14.6191248573476,6.90252587132318,12.0215201898041,70.1200977869197,1083.99371666162,8.45643549188244,35.2326797502579,30,12
8.46137029380823,3.83895674936015,7.71655810133757,33.3108442195453,39.2921910843659,20.1203472013555,14.6191133640963,6.90256675601,12.0214990996196,70.120491328281,1084.0099222644,8.45642051443477,35.2329947086227,30,12
8.46137869024714,3.83894992203102,7.71650576376788,33.3108796026373,39.2923265050528,20.12036081539,14.6191018796134,6.90260760032845,12.0214780273976,70.1208844737475,1084.02611205493,8.45640555109022,35.233309354156,30,12
8.46138707824403,3.83894310111753,7.7164534753,33.3109149501311,39.2924617931784,20.1203744121655,14.6190904038968,6.90264840431342,12.0214569731286,70.1212772236785,1084.04228604659,8.45639060183793,35.233623687134,30,12
8.46139545780654,3.83893628661481,7.71640123589663,33.3109502620591,39.292596948855,20.1203879917052,14.6190789369444,6.90268916800022,12.0214359368035,70.1216695784347,1084.05844425267,8.45637566666713,35.2339377078329,30,12
8.46140382894235,3.83892947851797,7.7163490455207,33.3109855384537,39.2927319721948,20.1204015540326,14.619067478754,6.90272989142369,12.0214149184127,70.1220615383748,1084.07458668651,8.45636074556704,35.2342514165285,30,12
8.46141219165909,3.83892267682214,7.71629690413494,33.3110207793473,39.2928668633108,20.1204150991708,14.6190560293237,6.90277057461907,12.0213939179469,70.1224531038589,1084.0907133613,8.45634583852684,35.2345648134969,30,12
8.46142054596442,3.83891588152243,7.71624481170221,33.3110559847721,39.2930016223154,20.120428627143,14.6190445886514,6.90281121762149,12.0213729353967,70.122844275245,1084.10682429035,8.45633094553579,35.2348778990135,30,12
8.46142889186599,3.83890909261397,7.71619276818541,33.3110911547603,39.2931362493205,20.1204421379726,14.6190331567353,6.90285182046603,12.0213519707528,70.123235052892,1084.12291948705,8.45631606658304,35.2351906733537,30,12
8.46143722937143,3.83890231009189,7.71614077354729,33.3111262893442,39.2932707444389,20.1204556316831,14.6190217335734,6.90289238318803,12.0213310240056,70.1236254371578,1084.1389989645,8.45630120165787,35.2355031367932,30,12
8.46144555848839,3.83889553395132,7.71608882775075,33.3111613885561,39.2934051077824,20.1204691082975,14.619010319164,6.90293290582269,12.021310095146,70.1240154284013,1084.15506273606,8.45628635074949,35.2358152896067,30,12
8.46145387922451,3.83888876418737,7.71603693075872,33.3111964524282,39.2935393394639,20.1204825678391,14.618998913505,6.90297338840526,12.0212891841646,70.1244050269805,1084.17111081491,8.45627151384709,35.2361271320695,30,12
8.46146219158737,3.83888200079521,7.71598508253408,33.3112314809928,39.2936734395947,20.1204960103312,14.6189875165948,6.90301383097091,12.0212682910519,70.1247942332537,1084.18714321431,8.45625669093998,35.2364386644568,30,12
8.46147049558465,3.83887524376995,7.71593328303982,33.311266474282,39.2938074082871,20.1205094357968,14.6189761284314,6.90305423355494,12.0212474157985,70.1251830475775,1084.20315994753,8.45624188201734,35.236749887043,30,12
8.46147879122392,3.83886849310673,7.71588153223871,33.3113014323279,39.2939412456537,20.1205228442594,14.6189647490131,6.90309459619266,12.0212265583951,70.1255714703103,1084.21916102766,8.45622708706843,35.2370608001027,30,12
8.46148707851283,3.83886174880069,7.71582983009381,33.3113363551628,39.2940749518057,20.1205362357421,14.6189533783382,6.90313491891931,12.0212057188326,70.1259595018093,1084.23514646812,8.45621230608254,35.2373714039104,30,12
8.46149535745898,3.83885501084701,7.71577817656828,33.3113712428186,39.2942085268555,20.1205496102681,14.6189420164048,6.9031752017699,12.0211848971013,70.126347142429,1084.25111628193,8.45619753904892,35.2376816987408,30,12
8.46150362806996,3.8388482792408,7.715726571625,33.3114060953276,39.2943419709144,20.1205629678603,14.6189306632113,6.90321544477985,12.021164093192,70.1267343925293,1084.26707048243,8.45618278595682,35.2379916848677,30,12
8.46151189035338,3.83884155397724,7.71567501522696,33.311440912722,39.2944752840945,20.1205763085421,14.6189193187557,6.90325564798434,12.0211433070954,70.1271212524672,1084.28300908273,8.45616804679553,35.2383013625652,30,12
8.46152014431685,3.83883483505147,7.7156235073374,33.3114756950337,39.2946084665072,20.1205896323365,14.6189079830363,6.90329581141833,12.0211225388021,70.1275077225963,1084.29893209615,8.45615332155436,35.2386107321074,30,12
8.46152838996794,3.83882812245868,7.7155720479193,33.3115104422946,39.2947415182639,20.1206029392668,14.6188966560513,6.90333593511701,12.0211017883026,70.1278938032734,1084.31483953566,8.45613861022262,35.2389197937681,30,12
8.46153662731427,3.83882141619401,7.71552063693588,33.3115451545371,39.2948744394764,20.120616229356,14.6188853377988,6.9033760191154,12.0210810555878,70.1282794948567,1084.3307314147,8.45612391278961,35.2392285478203,30,12
8.4615448563634,3.83881471625264,7.71546927435054,33.311579831793,39.2950072302557,20.1206295026273,14.6188740282769,6.90341606344822,12.0210603406483,70.1286647977004,1084.34660774636,8.45610922924461,35.2395369945381,30,12
8.46155307712292,3.83880802262977,7.71541796012593,33.3116144740944,39.2951398907132,20.1206427591037,14.6188627274838,6.90345606815094,12.0210396434746,70.1290497121597,1084.3624685437,8.45609455957701,35.2398451341946,30,12
8.46156128960041,3.83880133532055,7.71536669422591,33.3116490814732,39.2952724209598,20.1206559988082,14.6188514354174,6.90349603325785,12.0210189640576,70.1294342385912,1084.37831382012,8.45607990377615,35.2401529670628,30,12
8.46156949380345,3.83879465432019,7.7153154766134,33.3116836539617,39.2954048211072,20.1206692217639,14.618840152076,6.90353595880401,12.0209983023879,70.1298183773518,1084.3941435886,8.45606526183135,35.2404604934161,30,12
8.46157768973959,3.83878797962386,7.71526430725186,33.3117181915914,39.2955370912654,20.1206824279942,14.6188288774574,6.9035758448241,12.0209776584563,70.1302021287928,1084.40995786242,8.45605063373202,35.240767713527,30,12
8.46158587741641,3.83878131122677,7.71521318610468,33.3117526943944,39.2956692315464,20.1206956175217,14.6188176115597,6.90361569135274,12.0209570322532,70.130585493271,1084.42575665466,8.4560360194675,35.2410746276691,30,12
8.46159405684149,3.83877464912409,7.71516211313519,33.3117871624028,39.29580124206,20.1207087903693,14.6188063543808,6.90365549842448,12.0209364237696,70.1309684711418,1084.44153997862,8.45602141902717,35.2413812361141,30,12
8.46160222802236,3.83876799331104,7.71511108830668,33.3118215956483,39.2959331229175,20.1207219465603,14.6187951059185,6.90369526607407,12.0209158329959,70.1313510627592,1084.45730784734,8.45600683240039,35.2416875391348,30,12
8.46161039096659,3.83876134378281,7.71506011158255,33.311855994163,39.29606487423,20.1207350861179,14.6187838661708,6.90373499433593,12.020895259923,70.1317332684779,1084.47306027405,8.45599225957657,35.2419935370036,30,12
8.46161854568174,3.83875470053463,7.71500918292645,33.3118903579787,39.2961964961078,20.1207482090645,14.6187726351354,6.90377468324431,12.0208747045416,70.1321150886524,1084.48879727186,8.45597770054514,35.2422992299926,30,12
8.46162669217534,3.83874806356168,7.71495830230174,33.3119246871271,39.2963279886608,20.1207613154235,14.6187614128103,6.90381433283369,12.0208541668424,70.132496523635,1084.50451885391,8.45596315529548,35.2426046183739,30,12
8.46163483045496,3.83874143285918,7.71490746967191,33.3119589816403,39.2964593520003,20.1207744052176,14.6187501991932,6.90385394313842,12.0208336468161,70.1328775737813,1084.52022503341,8.455948623817,35.2429097024197,30,12
8.46164296052812,3.83873480842235,7.71485668500054,33.3119932415502,39.2965905862367,20.1207874784698,14.618738994282,6.9038935141927,12.0208131444534,70.1332582394463,1084.53591582336,8.45593410609915,35.2432144824014,30,12
8.46165108240237,3.83872819024639,7.71480594825101,33.3120274668883,39.2967216914804,20.1208005352029,14.6187277980744,6.903933046031,12.0207926597452,70.1336385209812,1084.55159123708,8.45591960213129,35.2435189585909,30,12
8.46165919608524,3.83872157832652,7.71475525938683,33.3120616576867,39.2968526678416,20.12081357544,14.618716610568,6.90397253868753,12.020772192682,70.1340184187416,1084.56725128757,8.45590511190288,35.2438231312598,30,12
8.46166730158426,3.83871497265796,7.7147046183718,33.312095813977,39.2969835154306,20.1208265992039,14.6187054317609,6.90401199219622,12.0207517432547,70.1343979330773,1084.58289598795,8.45589063540334,35.2441270006793,30,12
8.46167539890694,3.83870837323593,7.71465402516912,33.3121299357911,39.2971142343581,20.1208396065175,14.6186942616505,6.90405140659175,12.0207313114539,70.1347770643451,1084.59852535134,8.4558761726221,35.2444305671206,30,12
8.46168348806083,3.83870178005564,7.71460347974272,33.3121640231604,39.2972448247338,20.1208525974036,14.6186831002348,6.90409078190783,12.0207108972704,70.1351558128939,1084.61413939093,8.4558617235486,35.2447338308548,30,12
8.46169156905344,3.83869519311232,7.71455298205581,33.3121980761173,39.2973752866686,20.1208655718851,14.6186719475115,6.90413011817901,12.0206905006952,70.1355341790816,1084.62973811964,8.45584728817229,35.245036792153,30,12
8.46169964189228,3.83868861240119,7.71450253207223,33.3122320946931,39.2975056202719,20.1208785299847,14.6186608034785,6.9041694154393,12.0206701217188,70.1359121632568,1084.64532155074,8.45583286648257,35.2453394512862,30,12
8.46170770658487,3.83868203791746,7.7144521297555,33.3122660789195,39.2976358256545,20.1208914717253,14.6186496681334,6.90420867372296,12.0206497603322,70.1362897657728,1084.66088969723,8.45581845846887,35.2456418085249,30,12
8.4617157631387,3.83867546965635,7.71440177506912,33.3123000288284,39.2977659029264,20.1209043971294,14.6186385414742,6.90424789306428,12.020629416526,70.1366669869818,1084.6764425722,8.45580406412065,35.2459438641399,30,12
