Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
8.23359220139026,3.32477264930698,3.55936228040912,32.3420574234407,41.6061471560397,13.8597830562369,9.96043689875637,6.40108530110047,7.03656614348819,59.3561935937853,1148.0271508261,7.38005949493076,31.2332121745742,20,7
8.23360581683622,3.32476336302529,3.55928023206764,32.3421164977994,41.6063612993469,13.8598122835239,9.96042639657679,6.40115666668873,7.03653476762457,59.3568499755488,1148.05219873496,7.38003889841232,31.2337543453478,20,7
8.23361954034076,3.32475378524463,3.55920083697362,32.3421750044247,41.6065781053642,13.8598416454413,9.96041577201936,6.40122555960318,7.03650313580329,59.3575000491638,1148.07967936079,7.38001765253615,31.2342967100878,20,7
8.23363313331497,3.32474451134985,3.55911894946735,32.3422339753126,41.606791920362,13.8598708352509,9.96040532433773,6.40129682255201,7.03647181582426,59.3581552812515,1148.10470527435,7.37999708293886,31.2348380256555,20,7
8.23364683331364,3.32473494793966,3.55903965993315,32.3422923852294,41.6070083870131,13.85990015982,9.96039475396645,6.40136566440458,7.03644023177844,59.3588042803263,1148.13213793994,7.37997586841814,31.2353794674281,20,7
8.2336604044838,3.32472568466926,3.55895789493519,32.3423512549641,41.607221910186,13.8599293173824,9.96038435672244,6.40143685903126,7.03640895366186,59.3594583884895,1148.15713912994,7.37995532186093,31.2359198440742,20,7
8.23367408101283,3.32471613728997,3.55887869589282,32.3424095710421,41.6074380395512,13.8599586095795,9.96037384165766,6.40150566082963,7.03637742620054,59.360106344912,1148.18450931214,7.37993414238872,31.2364603353281,20,7
8.23368763091571,3.32470688539726,3.55879706760129,32.3424683397799,41.6076512741783,13.8599877393427,9.96036349991658,6.40157677405637,7.0363462071,59.3607593308876,1148.20948629925,7.37991362048501,31.2369997926989,20,7
8.23370128363783,3.32469735659947,3.55871796549263,32.3425265643262,41.6078670455685,13.8600170006143,9.96035304886328,6.40164553442395,7.03631475449299,59.3614062702917,1148.23678242439,7.37989248163904,31.23753937059,20,7
8.23371481204323,3.32468811761787,3.55863649571654,32.3425852306189,41.6080799736054,13.8600461020597,9.9603427726052,6.40171655314674,7.03628360703755,59.3620581179879,1148.26173381872,7.37987198767742,31.2380779484768,20,7
8.23372844074087,3.32467860800514,3.55855750365367,32.3426433626453,41.6082953744319,13.8600753309004,9.96033239400742,6.40178526895153,7.03625223325525,59.3627040293926,1148.2889574712,7.37985089069055,31.2386166414114,20,7
8.23374194722453,3.32466938258658,3.55847619755502,32.3427019255585,41.6085079819241,13.8601044018578,9.96032218924762,6.4018561964524,7.03622115532318,59.3633547284279,1148.31388216552,7.37983042604496,31.2391543504567,20,7
8.23375555189324,3.32465989158865,3.5583973211136,32.3427599632426,41.6087230107665,13.8601335969345,9.96031188554684,6.40192486813402,7.03618985340842,59.3639995915844,1148.34103939278,7.37980936961028,31.2396921564915,20,7
8.23376903627771,3.32465067979947,3.55831617381887,32.3428184227578,41.6089352921956,13.8601626364882,9.96030175160996,6.40199571172798,7.03615883768128,59.3646491417537,1148.36593711305,7.37978893443813,31.2402289846633,20,7
8.23378261699284,3.32464120724265,3.55823741356733,32.3428763653378,41.6091499473293,13.860191797743,9.96029151975307,6.40206433804263,7.03612760156676,59.3652929481979,1148.39303070417,7.37976791820935,31.2407658908901,20,7
8.23379607932081,3.32463200938793,3.55815642359357,32.3429347217798,41.6093618972605,13.8602208062252,9.96028145178457,6.4021350961595,7.03609664474459,59.3659413531093,1148.41790145929,7.37974751325822,31.2413018277455,20,7
8.2338096361477,3.32462255585504,3.55807778214205,32.3429925694398,41.6095761707111,13.8602499341276,9.96027128601014,6.40220366964252,7.0360654736516,59.3665841048865,1148.44493115758,7.37972653861564,31.2418378293629,20,7
8.23382307650781,3.32461337263849,3.55799695447428,32.3430508230901,41.6097877793415,13.8602789119375,9.96026127745199,6.40227433153586,7.03603457669084,59.3672313676677,1148.46977503287,7.37970616554663,31.2423728752792,20,7
8.23383660951485,3.32460393893882,3.55791843784129,32.3431085762116,41.6100016596659,13.8603080066577,9.96025117062135,6.4023428396107,7.03600347212142,59.3678730690177,1148.49674064686,7.37968523439501,31.2429079762585,20,7
8.2338500279679,3.32459477116733,3.55783777940093,32.3431667273647,41.6102129148388,13.8603369536858,9.96024121369049,6.40241339122042,7.03597263648828,59.3685191929416,1148.52155778533,7.37966489511637,31.243442136358,20,7
8.23386353726995,3.32458535789894,3.55775939448699,32.3432243862099,41.610426391622,13.8603660150143,9.96023115720601,6.4024818192035,7.03594159903338,59.3691598467766,1148.54846053592,7.37964400890871,31.2439763417774,20,7
8.23387693388201,3.32457620624089,3.55767891038965,32.34328243536,41.6106372823047,13.8603949308659,9.96022124263624,6.40255224681636,7.03591082491789,59.3698048373331,1148.57325114689,7.37962370503953,31.2445096193467,20,7
8.23389041965079,3.32456681376333,3.55760066291123,32.3433400002135,41.6108503478373,13.8604239585239,9.96021122645953,6.40262057972501,7.0358798540621,59.3704444468168,1148.60009297718,7.37960286471574,31.2450429316728,20,7
8.23390379453367,3.32455767871306,3.55752035623328,32.3433979480994,41.6110608656403,13.8604528428642,9.96020134383969,6.40269087022625,7.0358491411007,59.371088312216,1148.62485731912,7.37958259750212,31.2455753277163,20,7
8.2339172569602,3.32454830732062,3.55744225041911,32.3434554194421,41.6112735140593,13.8604818366529,9.96019135727437,6.40275909342057,7.03581823652968,59.3717268826898,1148.65163968673,7.37956180386533,31.2461077482617,20,7
8.23393061021971,3.32453918937428,3.55736212367879,32.3435132668855,41.6114836517322,13.8605106891991,9.96018149625246,6.40282923359558,7.03578758529079,59.3723696320606,1148.67637743524,7.37954157455647,31.2466392641876,20,7
8.23394404955352,3.32452983913667,3.55728416377264,32.3435706451727,41.6116958804039,13.8605396490519,9.96017152900271,6.40289733247982,7.03575674734373,59.3730071685854,1148.70310263763,7.37952082790281,31.2471707961907,20,7
8.23395738142839,3.32452073829138,3.55720421756854,32.3436283932464,41.6119056368855,13.8605684697342,9.96016167958612,6.40296731143417,7.03572615770793,59.3736488138486,1148.72781501528,7.37950063662859,31.2477014347713,20,7
8.23397079787663,3.32451140927282,3.5571264035479,32.3436856795047,41.6121174448763,13.8605973954755,9.96015172224531,6.40303527603822,7.03569538643444,59.3742853278305,1148.75448331657,7.37947993722975,31.24823208006,20,7
8.23398410850663,3.32450232573278,3.55704663843119,32.3437433290995,41.612326818353,13.8606261839884,9.96014187629908,6.40310508381413,7.0356648594651,59.3749258788831,1148.7791697461,7.37945978455717,31.2487618434721,20,7
8.23399750230164,3.32449301778167,3.55696897204388,32.3438005239304,41.6125382076513,13.8606550754657,9.96013192158563,6.4031729042552,7.03563415584148,59.3755613770043,1148.80578263452,7.37943913217386,31.2492916063316,20,7
8.2340107918856,3.32448395131665,3.55688938672068,32.3438580760452,41.6127472015513,13.8606838316351,9.96012207295269,6.40324253486494,7.03560369210868,59.3762008449466,1148.83044373939,7.37941901767269,31.2498204986988,20,7
8.23402416317005,3.32447466426443,3.55681186599998,32.3439151803035,41.6129581755986,13.8607126885569,9.96011211588279,6.40331020695271,7.03557305675537,59.3768353367055,1148.85700086345,7.37939841199642,31.2503493824284,20,7
8.23403743171135,3.32446561497656,3.55673245903125,32.3439726355523,41.6131667909501,13.8607414118799,9.96010226157944,6.40337965685154,7.03554265810141,59.3774737283594,1148.88163479474,7.37937833593546,31.2508774071646,20,7
8.23405053937657,3.32445698802983,3.55665508485248,32.3440296492533,41.6133707762345,13.8607698803161,9.96009313466732,6.40344717672696,7.03551378863204,59.3781072139254,1148.90454288968,7.37935919320053,31.2514054177289,20,7
8.23406396629463,3.32444743880528,3.55658132166917,32.3440859716167,41.6135832772763,13.8607988216932,9.96008353575752,6.40351181299815,7.03548370174536,59.3787330179636,1148.9341356534,7.37933799711074,31.251936102663,20,7
8.23407746126802,3.32443741737232,3.55649967254146,32.3441436657087,41.6138005851179,13.8608280252303,9.96007288204152,6.40358386321606,7.03545078359281,59.3793740634302,1148.96325489467,7.37931576078749,31.2524637857664,20,7
8.23409086242761,3.32442794064868,3.55641398567718,32.3442016521562,41.6140147031256,13.860856867934,9.96006143364957,6.40365889636433,7.03541667620925,59.380018357291,1148.98812786044,7.37929475184124,31.2529850930941,20,7
8.23410404702809,3.32441929625158,3.55633295609175,32.3442592354252,41.6142202900053,13.8608853430542,9.96005077958347,6.40372847755782,7.03538600471035,59.3806581713914,1149.00983881188,7.37927559095911,31.2535033827805,20,7
8.23411732764345,3.32441045771506,3.55625904305987,32.3443158880953,41.6144269055972,13.860914062021,9.96004071141283,6.4037917365236,7.03535732745598,59.3812876455034,1149.03502621155,7.37925598850084,31.2540282378054,20,7
8.23413049312487,3.32440176233678,3.55618346990633,32.3443729532611,41.6146312618159,13.8609427199775,9.96003129741973,6.4038572415065,7.03532958828606,59.3819217029016,1149.05912885043,7.37923669684724,31.2545567274599,20,7
8.23414352685945,3.32439325469001,3.55610912066493,32.3444295236422,41.6148328777531,13.8609711067131,9.96002264066658,6.4039221767548,7.03530235857124,59.382550262691,1149.08246997162,7.37921781414168,31.255086695,20,7
8.23415677066128,3.32438401099584,3.55603637646459,32.3444855278572,41.6150410484107,13.8609997168567,9.96001362738502,6.40398626420199,7.03527338305418,59.3831725317469,1149.11059620416,7.37919729242884,31.2556172673612,20,7
8.23416992636988,3.32437480403846,3.55595733856671,32.3445424346348,41.6152491301509,13.8610281808835,9.96000412445335,6.40405628881831,7.03524250253258,59.3838048292753,1149.13630009634,7.37917685944038,31.256143770773,20,7
8.23418318275999,3.32436533959862,3.55587861461788,32.3445989628197,41.6154601514936,13.8610567358339,9.95999401453139,6.40412550983547,7.03521039513657,59.3844329202189,1149.16345838617,7.3791558596748,31.2566658425229,20,7
8.23419633446466,3.32435622613613,3.55579768889521,32.34465592355,41.6156683732177,13.8610852038731,9.95998370082242,6.40419632563618,7.03517862366698,59.3850658172225,1149.18788853294,7.37913564655192,31.2571848556808,20,7
8.23420933772761,3.32434762671731,3.55571976403843,32.3447124343945,41.6158714105985,13.8611135207361,9.95997410635806,6.40426393678399,7.03514925933587,59.3856937154941,1149.21048170569,7.37911657167244,31.2577040326045,20,7
8.23422254017062,3.32433848593524,3.55564623437283,32.3447683073409,41.6160793180966,13.8611422120851,9.95996446739792,6.40432787198523,7.03512002837812,59.3863145260103,1149.23757691412,7.37909628833299,31.2582276797682,20,7
8.23423566667845,3.32432942562313,3.55556807559981,32.3448250360645,41.6162863945544,13.861170855072,9.95995479589646,6.40439639179812,7.03509037454114,59.3869448451617,1149.2628017559,7.37907618515677,31.2587511204803,20,7
8.2342487162114,3.32432057617031,3.55549060472703,32.3448814384393,41.6164913151568,13.8611992782134,9.95994538272481,6.40446419116944,7.03506098201933,59.3875715382145,1149.28693846541,7.37905654938534,31.259273202227,20,7
8.23426192648764,3.3243112607069,3.55541493666612,32.3449375099992,41.6167005624475,13.861227892918,9.95993567122599,6.40453044605869,7.0350307462416,59.388194555547,1149.31432070673,7.37903587690618,31.2597953375991,20,7
8.23427505602856,3.32430211363785,3.55533528377185,32.3449942721768,41.6169084944402,13.8612563973033,9.95992573104297,6.40460038745414,7.03499989785757,59.3888252464094,1149.33937170681,7.37901558363304,31.2603152381872,20,7
8.2342880940668,3.32429329214219,3.55525707058558,32.3450506873814,41.61711328004,13.861284712445,9.95991609514709,6.40466866045739,7.03496997603372,59.389452082016,1149.36305297435,7.37899601333748,31.2608333673135,20,7
8.23430127720806,3.32428408381639,3.55518164109998,32.345106709349,41.6173215859786,13.8613132670367,9.95990632121078,6.40473445404712,7.03493993004435,59.3900745483217,1149.38986903572,7.37897558098791,31.2613529089135,20,7
8.23431437515964,3.32427505235465,3.55510290380317,32.3451633547288,41.6175282877138,13.8613417508026,9.95989651180366,6.40480341740761,7.03490978441954,59.3907039414312,1149.41461386756,7.37895554412556,31.2618716987473,20,7
8.23432738745845,3.32426629091557,3.55502567864886,32.3452196339977,41.6177322004972,13.861370054196,9.95988708050919,6.4048708331548,7.03488050456093,59.3913292666413,1149.43831602249,7.37893610516845,31.2623897854078,20,7
8.23434053367184,3.3242571367334,3.55495076221871,32.3452755451672,41.6179395900274,13.8613985533433,9.95987753166509,6.40493631829048,7.03485089284391,59.3919505018581,1149.46503752588,7.3789157906722,31.2629091709608,20,7
8.23435359687253,3.32424812732063,3.55487248739888,32.3453320316726,41.6181456399552,13.8614269529487,9.95986791093821,6.4050050442662,7.03482089556712,59.3925781296952,1149.48981112634,7.37889580048028,31.2634273852559,20,7
8.23436657111905,3.3242393823927,3.55479545029976,32.3453881614227,41.6183489716338,13.8614551606331,9.95985861268525,6.40507246063845,7.0347915875912,59.3932017935856,1149.51348109241,7.37887639658434,31.2639443106765,20,7
8.23437968199997,3.32423023656788,3.55472067458714,32.3454439088899,41.6185558994482,13.8614835748984,9.95984914791262,6.40513793809811,7.03476188497717,59.3938212098875,1149.54020157287,7.37885609960658,31.2644621710965,20,7
8.23439270787887,3.32422124614488,3.55464247074337,32.3455002433776,41.6187614377495,13.861511905299,9.95983957853963,6.40520667716925,7.03473183529019,59.3944471486402,1149.56489826026,7.37883615112542,31.2649787292813,20,7
8.23440564421662,3.32421252961602,3.55456559554386,32.3455562125641,41.6189641907016,13.8615400586962,9.95983032771909,6.40527398299577,7.03470257291633,59.3950690284904,1149.58847428145,7.37881681000827,31.2654940766652,20,7
8.23441872050296,3.32420340731545,3.554491062203,32.3456117969471,41.6191705929359,13.8615684325607,9.95982090708924,6.40533926551609,7.03467296634597,59.395686632746,1149.6151591596,7.37879656496684,31.2660105612174,20,7
8.23443171412898,3.32419443472012,3.55441305902656,32.3456679825895,41.6193756638859,13.8615967283591,9.95981137026007,6.40540784806268,7.03464301164456,59.3963109176608,1149.63983441087,7.37877665585762,31.2665258489342,20,7
8.23444462479344,3.32418572134436,3.55433633579304,32.3457238129939,41.6195781099745,13.8616248505429,9.95980211839378,6.40547503446703,7.03461378173211,59.396931255488,1149.66345283173,7.37875732179662,31.2670399252883,20,7
8.23445766366409,3.32417663766586,3.55426182895297,32.3457792868674,41.6197838669306,13.8616531700558,9.95979271190072,6.40554028944081,7.03458425410213,59.3975476318601,1149.68993659933,7.37873716281977,31.2675550104988,20,7
8.23447062133629,3.32416770650261,3.55418415554715,32.3458353115441,41.6199882372986,13.8616814068364,9.95978321219206,6.40560855635357,7.03455444882155,59.3981701282682,1149.71449877652,7.37871734573751,31.2680689957979,20,7
8.23448349636597,3.32415902971927,3.55410778612162,32.345890987266,41.6201899988958,13.8617094720241,9.95977400783153,6.40567542607045,7.03452538277429,59.3987887473999,1149.73804420004,7.3786980927531,31.2685819173197,20,7
8.23449650084229,3.32414997527988,3.55403359172101,32.3459463078294,41.6203951302925,13.8617377353013,9.95976464469015,6.40574041611052,7.0344959913138,59.3994034203269,1149.76448755848,7.37867799848679,31.2690958801266,20,7
8.23450942579047,3.32414106541389,3.55395616785859,32.3460021845243,41.6205989551144,13.8617659162079,9.95975517053574,6.40580847683157,7.03446626806175,59.4000242724917,1149.78902616707,7.37865822862066,31.2696086884171,20,7
8.23452227067764,3.32413240347818,3.55387998007541,32.3460577194427,41.6208002530942,13.8617939274781,9.95974596501611,6.40587519046034,7.03443723439136,59.4006413271409,1149.81256074817,7.37863900881217,31.270120322939,20,7
8.23453524123046,3.32412337677459,3.55380591218034,32.3461129102961,41.621004810923,13.8618221312838,9.95973659708102,6.40594005283577,7.03440789012865,59.401254558846,1149.83890190795,7.37861897655552,31.270632896929,20,7
