Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
9.45720465809614,2.76400456968474,-1.5802172433967,37.3294229286966,59.4181125800578,18.2397083072122,11.7676197074211,13.3479111830388,7.18374049692068,100,4108.55022669779,6.10864254850278,86.9242906046498,10,7
9.45725024800302,2.76396282431461,-1.58062896563575,37.3295996862175,59.4190236418171,18.2395900363421,11.7675454857943,13.3482486730568,7.18355008693669,100,4108.70283630472,6.10855065436188,86.926857013129,10,7
9.45729578091093,2.76392111618356,-1.58104032555758,37.3297762221964,59.4199337642833,18.239471781723,11.7674712748376,13.3485858113519,7.18335979380333,100,4108.8552828734,6.10845884280582,86.929420669483,10,7
9.45734125686819,2.76387944527575,-1.58145132330503,37.3299525368228,59.4208429480377,18.2393535434784,11.7673970746268,13.3489225981426,7.18316961754596,100,4109.00756650835,6.10836711379859,86.931981575512,10,7
9.4573866759231,2.76383781157534,-1.58186195902164,37.330128630286,59.4217511936617,18.2392353217318,11.7673228852375,13.3492590336484,7.18297955818974,100,4109.15968731417,6.10827546730416,86.9345397330163,10,7
9.45743203812394,2.7637962150665,-1.58227223285076,37.3303045027757,59.4226585017372,18.2391171166067,11.7672487067452,13.3495951180882,7.1827896157597,100,4109.31164539548,6.1081839032865,86.9370951437964,10,7
9.45747734351897,2.76375465573334,-1.58268214493575,37.3304801544811,59.4235648728462,18.2389989282262,11.7671745392255,13.349930851681,7.18259979028079,100,4109.46344085687,6.1080924217095,86.9396478096526,10,7
9.45752259215643,2.76371313356009,-1.58309169542088,37.3306555855916,59.424470307569,18.2388807567131,11.7671003827535,13.3502662346464,7.1824100817775,100,4109.61507380267,6.10800102253727,86.9421977323857,10,7
9.4575677840846,2.76367164853056,-1.58350088444854,37.3308307962961,59.4253748064922,18.2387626021903,11.7670262374047,13.3506012672021,7.1822204902748,100,4109.76654433821,6.10790970573303,86.9447449137959,10,7
9.45761291935163,2.76363020062915,-1.58390971216579,37.3310057867842,59.4262783701922,18.2386444647803,11.7669521032539,13.3509359495704,7.18203101579689,100,4109.91785256779,6.10781847126128,86.9472893556849,10,7
9.45765799800578,2.76358878983986,-1.584318178714,37.3311805572446,59.4271809992534,18.2385263446054,11.7668779803762,13.3512702819679,7.18184165836817,100,4110.0689985959,6.10772731908563,86.9498310598529,10,7
9.45770302009519,2.76354741614685,-1.58472628423806,37.3313551078663,59.4280826942554,18.2384082417879,11.7668038688464,13.3516042646143,7.18165241801256,100,4110.21998252696,6.10763624917009,86.9523700281012,10,7
9.45774798566807,2.76350607953386,-1.58513402888184,37.3315294388386,59.4289834557865,18.2382901564496,11.7667297687391,13.3519378977282,7.18146329475451,100,4110.37080446649,6.10754526147771,86.9549062622304,10,7
9.45779289477256,2.76346477998528,-1.58554141279262,37.33170355035,59.4298832844222,18.2381720887122,11.7666556801291,13.3522711815318,7.18127428861771,100,4110.52146451859,6.10745435597294,86.9574397640425,10,7
9.4578377474568,2.76342351748503,-1.58594843611206,37.3318774425895,59.4307821807476,18.2380540386976,11.766581603091,13.3526041162412,7.18108539962589,100,4110.67196278804,6.10736353261926,86.9599705353386,10,7
9.4578825437689,2.76338229201713,-1.58635509898608,37.3320511157459,59.4316801453443,18.2379360065271,11.7665075376988,13.352936702077,7.18089662780289,100,4110.82229937955,6.10727279138038,86.9624985779198,10,7
9.45792728375698,2.76334110356559,-1.58676140155973,37.3322245700077,59.4325771787946,18.2378179923221,11.7664334840271,13.3532689392586,7.18070797317193,100,4110.97247439777,6.10718213221993,86.9650238935885,10,7
9.45797196746912,2.76329995211442,-1.58716734397791,37.3323978055635,59.4334732816812,18.2376999962032,11.7663594421497,13.353600828005,7.18051943575631,100,4111.12248794756,6.10709155510152,86.9675464841454,10,7
9.4580165949534,2.76325883764759,-1.58757292638614,37.3325708226019,59.4343684545864,18.2375820182913,11.766285412141,13.3539323685359,7.18033101557933,100,4111.27234013364,6.10700105998878,86.9700663513924,10,7
9.45806116625788,2.76321776014908,-1.58797814892961,37.3327436213114,59.4352626980925,18.2374640587072,11.7662113940748,13.3542635610706,7.18014271266406,100,4111.42203106072,6.10691064684528,86.9725834971314,10,7
9.45810568143061,2.76317671960286,-1.58838301175405,37.3329162018804,59.4361560127821,18.2373461175712,11.7661373880248,13.3545944058288,7.17995452703337,100,4111.57156083356,6.10682031563458,86.9750979231644,10,7
9.45815014051961,2.76313571599288,-1.58878751500515,37.3330885644973,59.4370483992375,18.2372281950039,11.7660633940648,13.3549249030299,7.17976645871011,100,4111.72092955695,6.10673006632021,86.9776096312933,10,7
9.45819454357287,2.76309474930305,-1.58919165882838,37.3332607093502,59.4379398580421,18.2371102911248,11.7659894122683,13.3552550528932,7.17957850771683,100,4111.87013733575,6.10663989886565,86.9801186233204,10,7
9.45823889063841,2.76305381951733,-1.58959544337023,37.3334326366273,59.4388303897774,18.2369924060542,11.7659154427087,13.3555848556385,7.17939067407599,100,4112.01918427457,6.10654981323441,86.9826249010476,10,7
9.45828318176418,2.76301292661972,-1.58999886877643,37.3336043465169,59.4397199950255,18.2368745399115,11.7658414854596,13.3559143114852,7.17920295780993,100,4112.16807047806,6.10645980939012,86.9851284662771,10,7
9.45832741699818,2.76297207059381,-1.59040193519229,37.3337758392069,59.4406086743736,18.2367566928163,11.7657675405941,13.3562434206519,7.17901535894111,100,4112.31679605171,6.10636988729557,86.9876293208112,10,7
9.4583715963883,2.76293125142389,-1.59080464276718,37.3339471148853,59.4414964283979,18.2366388648877,11.7656936081852,13.3565721833613,7.17882787749124,100,4112.46536109962,6.10628004691502,86.9901274664529,10,7
9.45841571998251,2.76289046909355,-1.59120699164373,37.3341181737401,59.4423832576866,18.236521056245,11.7656196883059,13.3569005998289,7.17864051348238,100,4112.61376572701,6.10619028821118,86.9926229050038,10,7
9.45845978782872,2.76284972358674,-1.59160898197155,37.3342890159591,59.4432691628201,18.2364032670069,11.7655457810293,13.3572286702775,7.1784532669364,100,4112.76201003865,6.10610061114763,86.9951156382668,10,7
9.4585037999748,2.76280901488723,-1.59201061389638,37.3344596417302,59.4441541443831,18.2362854972923,11.7654718864279,13.3575563949257,7.17826613787497,100,4112.91009413975,6.10601101568751,86.9976056680448,10,7
9.45854775646863,2.76276834297906,-1.59241188756602,37.3346300512408,59.4450382029551,18.2361677472197,11.7653980045744,13.3578837739939,7.17807912631957,100,4113.05801813465,6.10592150179454,87.0000929961404,10,7
9.45859165735809,2.76272770784597,-1.59281280312536,37.3348002446788,59.4459213391211,18.2360500169073,11.7653241355414,13.3582108076998,7.17789223229136,100,4113.2057821283,6.10583206943178,87.0025776243565,10,7
9.45863550269103,2.76268710947175,-1.59321336072293,37.3349702222317,59.4468035534642,18.2359323064732,11.7652502794012,13.3585374962643,7.17770545581163,100,4113.35338622562,6.10574271856246,87.0050595544953,10,7
9.45867929251527,2.76264654784022,-1.5936135605059,37.3351399840872,59.4476848465678,18.2358146160355,11.7651764362261,13.3588638399071,7.17751879690172,100,4113.5008305315,6.1056534491498,87.00753878836,10,7
9.45872302687861,2.76260602293516,-1.59401340262178,37.3353095304323,59.4485652190145,18.2356969457118,11.7651026060883,13.3591898388479,7.17733225558237,100,4113.64811515085,6.10556426115698,87.010015327754,10,7
9.45876670582886,2.76256553474036,-1.59441288721814,37.3354788614548,59.4494446713877,18.2355792956198,11.7650287890598,13.3595154933064,7.1771458318745,100,4113.79524018858,6.1054751545472,87.0124891744799,10,7
9.45881032941381,2.76252508323957,-1.59481201444282,37.3356479773417,59.4503232042707,18.2354616658765,11.7649549852127,13.3598408035027,7.17695952579857,100,4113.9422057496,6.10538612928358,87.0149603303412,10,7
9.45885389768119,2.76248466841657,-1.59521078444362,37.3358168782805,59.4512008182471,18.2353440565996,11.7648811946187,13.3601657696563,7.17677333737532,100,4114.08901193885,6.10529718532924,87.0174287971405,10,7
9.45889741067878,2.76244429025519,-1.59560919736856,37.3359855644582,59.4520775138982,18.2352264679056,11.7648074173497,13.3604903919872,7.17658726662495,100,4114.23565886089,6.10520832264751,87.0198945766815,10,7
9.4589408684543,2.76240394873885,-1.59600725336497,37.3361540360617,59.4529532918123,18.2351088999113,11.7647336534771,13.3608146707147,7.17640131356808,100,4114.38214662148,6.10511954120076,87.022357670767,10,7
9.45898427105544,2.76236364385169,-1.59640495258378,37.3363222932784,59.4538281525665,18.2349913527337,11.7646599030725,13.3611386060609,7.17621547822444,100,4114.52847532476,6.10503084095293,87.0248180812013,10,7
9.45902761852994,2.76232337557711,-1.59680229516982,37.336490336295,59.4547020967491,18.234873826489,11.7645861662073,13.3614621982424,7.17602976061426,100,4114.67464507604,6.10494222186641,87.0272758097869,10,7
9.45907091092544,2.76228314389881,-1.5971992812743,37.3366581652985,59.4555751249429,18.2347563212932,11.7645124429528,13.3617854474816,7.17584416075744,100,4114.82065598072,6.10485368390419,87.0297308583277,10,7
9.4591141482896,2.76224294880069,-1.59759591104591,37.3368257804756,59.4564472377281,18.2346388372625,11.76443873338,13.3621083539987,7.17565867867324,100,4114.96650814313,6.10476522702966,87.0321832286276,10,7
9.45915733067008,2.7622027902664,-1.59799218463155,37.336993182013,59.4573184356898,18.2345213745125,11.7643650375599,13.3624309180115,7.17547331438141,100,4115.11220166812,6.10467685120577,87.034632922489,10,7
9.45920045811452,2.76216266827932,-1.59838810218031,37.3371603700976,59.4581887194148,18.2344039331593,11.7642913555636,13.3627531397402,7.17528806790159,100,4115.25773666136,6.10458855639478,87.037079941716,10,7
9.45924353067051,2.76212258282338,-1.59878366384402,37.3373273449156,59.4590580894821,18.2342865133178,11.7642176874617,13.3630750194076,7.17510293925267,100,4115.40311322743,6.10450034256026,87.0395242881127,10,7
9.45928654838565,2.76208253388214,-1.59917886976899,37.3374941066539,59.4599265464778,18.2341691151036,11.7641440333248,13.3633965572307,7.17491792845408,100,4115.54833147132,6.10441220966486,87.041965963482,10,7
9.45932951130753,2.76204252143922,-1.59957372010558,37.3376606554988,59.460794090985,18.2340517386316,11.7640703932237,13.3637177534304,7.17473303552475,100,4115.69339149804,6.10432415767143,87.0444049696282,10,7
9.4593724194837,2.76200254547832,-1.59996821500329,37.3378269916366,59.4616607235862,18.2339343840168,11.7639967672288,13.364038608227,7.17454826048345,100,4115.83829341225,6.10423618654298,87.046841308355,10,7
9.45941527296172,2.76196260598276,-1.60036235461081,37.3379931152539,59.4625264448699,18.2338170513736,11.7639231554104,13.3643591218396,7.17436360334921,100,4115.98303731994,6.10414829624167,87.049274981466,10,7
9.4594580717891,2.76192270293651,-1.60075613908072,37.3381590265367,59.4633912554136,18.2336997408167,11.7638495578387,13.3646792944911,7.17417906414022,100,4116.12762332519,6.10406048673111,87.0517059907657,10,7
9.45950081601336,2.76188283632277,-1.60114956855909,37.3383247256712,59.4642551558067,18.2335824524603,11.7637759745837,13.3649991263978,7.17399464287519,100,4116.27205153379,6.10397275797324,87.0541343380572,10,7
9.45954350568198,2.7618430061254,-1.60154264319988,37.3384902128435,59.4651181466293,18.2334651864184,11.7637024057155,13.3653186177836,7.1738103395723,100,4116.41632205043,6.10388510993138,87.0565600251449,10,7
9.45958614084245,2.76180321232787,-1.60193536315023,37.3386554882397,59.4659802284663,18.2333479428051,11.763628851304,13.3656377688657,7.17362615424958,100,4116.56043497999,6.10379754256808,87.0589830538326,10,7
9.4596287215422,2.7617634549138,-1.60232772856114,37.3388205520457,59.4668414019005,18.2332307217341,11.7635553114188,13.3659565798651,7.17344208692521,100,4116.70439042739,6.10371005584618,87.0614034259239,10,7
9.45967124782873,2.76172373386643,-1.60271973958248,37.3389854044472,59.4677016675203,18.2331135233187,11.7634817861297,13.3662750510013,7.17325813761721,100,4116.84818849837,6.10362264972764,87.0638211432231,10,7
9.4597137197494,2.7616840491696,-1.60311139636747,37.3391500456303,59.4685610259047,18.2329963476724,11.763408275506,13.3665931824971,7.17307430634327,100,4116.99182929761,6.10353532417583,87.0662362075347,10,7
9.45975613735164,2.76164440080672,-1.60350269906388,37.3393144757807,59.4694194776396,18.2328791949083,11.7633347796174,13.3669109745699,7.17289059312077,100,4117.13531293014,6.10344807915308,87.0686486206626,10,7
9.45979850068285,2.76160478876135,-1.6038936478235,37.339478695084,59.4702770233077,18.2327620651392,11.7632612985329,13.3672284274409,7.17270699796728,100,4117.27863950075,6.10336091462217,87.0710583844103,10,7
9.45984080979041,2.76156521301671,-1.60428424279661,37.3396427037256,59.4711336634982,18.2326449584781,11.7631878323218,13.3675455413295,7.17252352090026,100,4117.42180911531,6.10327383054504,87.0734655005821,10,7
9.45988306472166,2.76152567355658,-1.60467448413664,37.3398065018915,59.4719893987896,18.2325278750375,11.7631143810532,13.3678623164585,7.17234016193692,100,4117.56482187845,6.10318682688487,87.0758699709826,10,7
9.45992526552393,2.76148617036432,-1.60506437199217,37.3399700897668,59.4728442297678,18.2324108149297,11.763040944796,13.3681787530454,7.1721569210942,100,4117.70767789516,6.10309990360396,87.0782717974157,10,7
9.45996741224456,2.76144670342338,-1.60545390651515,37.3401334675369,59.4736981570172,18.2322937782667,11.7629675236191,13.3684948513112,7.17197379838899,100,4117.85037727074,6.10301306066474,87.0806709816856,10,7
9.46000950493085,2.76140727271718,-1.60584308785764,37.3402966353872,59.474551181122,18.2321767651607,11.762894117591,13.3688106114768,7.17179079383817,100,4117.99292011023,6.1029262980297,87.0830675255963,10,7
9.46005154363008,2.76136787822919,-1.60623191617094,37.3404595935028,59.4754033026663,18.2320597757235,11.7628207267805,13.369126033762,7.17160790745828,100,4118.13530651867,6.10283961566129,87.0854614309522,10,7
9.46009352838952,2.76132851994289,-1.60662039160661,37.3406223420692,59.4762545222338,18.2319428100668,11.7627473512559,13.3694411183871,7.17142513926592,100,4118.27753660109,6.10275301352207,87.0878526995573,10,7
9.46013545925643,2.76128919784141,-1.60700851431579,37.3407848812711,59.477104840412,18.2318258683018,11.7626739910858,13.3697558655717,7.17124248927769,100,4118.4196104631,6.10266649157384,87.090241333216,10,7
9.46017733627803,2.76124991190846,-1.60739628445316,37.3409472112937,59.4779542577814,18.2317089505399,11.7626006463383,13.370070275539,7.17105995750944,100,4118.56152820954,6.10258004977963,87.0926273337331,10,7
9.46021915950154,2.76121066212729,-1.60778370216786,37.341109332322,59.4788027749274,18.2315920568917,11.7625273170816,13.3703843485062,7.17087754397733,100,4118.70328994553,6.1024936881015,87.0950107029121,10,7
9.46026092897417,2.7611714484813,-1.60817076761333,37.3412712445407,59.4796503924348,18.2314751874686,11.7624540033837,13.3706980846949,7.17069524869743,100,4118.84489577621,6.10240740650181,87.0973914425573,10,7
9.46030264474308,2.76113227095385,-1.60855748094173,37.3414329481348,59.4804971108879,18.231358342381,11.7623807053124,13.3710114843254,7.1705130716856,100,4118.98634580671,6.10232120494284,87.0997695544731,10,7
9.46034430685547,2.76109312952828,-1.60894384230556,37.3415944432888,59.4813429308707,18.2312415217393,11.7623074229355,13.371324547618,7.17033101295732,100,4119.1276401422,6.10223508338684,87.1021450404641,10,7
9.46038591535845,2.76105402418802,-1.60932985185752,37.3417557301877,59.4821878529674,18.2311247256538,11.7622341563209,13.371637274793,7.17014907252809,100,4119.2687788876,6.10214904179625,87.1045179023339,10,7
9.46042747029917,2.76101495491613,-1.60971550974961,37.3419168090157,59.4830318777657,18.2310079542347,11.7621609055359,13.3719496660705,7.16996725041378,100,4119.40976214867,6.10206308013271,87.1068881418867,10,7
9.46046897172474,2.76097592169622,-1.61010081613705,37.3420776799576,59.4838750058458,18.2308912075916,11.762087670648,13.3722617216729,7.16978554662944,100,4119.55059003024,6.10197719835903,87.1092557609279,10,7
9.46051041968223,2.76093692451149,-1.61048577117049,37.3422383431977,59.4847172377941,18.2307744858348,11.7620144517247,13.3725734418185,7.16960396118998,100,4119.69126263737,6.10189139643719,87.1116207612612,10,7
