Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
7.95409279693055,2.66513999648348,-2.56854915057988,31.125437580343,46.603533961645,5.16222255455278,3.14432757163053,5.71287623906022,0.00382954634426369,45.8381953371442,1123.91713389135,5.98362829708642,25.7063195189167,10,0
7.95409406248515,2.66513929628826,-2.56855624959871,31.1254431665524,46.6035560082248,5.1622262924995,3.14432805157941,5.71288382122924,0.00382670769897686,45.8382574061375,1123.91980282267,5.98362671149413,25.7063776340071,10,0
7.95409532692593,2.6651385963749,-2.56856334576975,31.1254487478483,46.6035780403043,5.16223002370157,3.14432852833335,5.71289139734915,0.0038238682649876,45.8383194205371,1123.92246958641,5.98362512657352,25.7064357002093,10,0
7.95409659025302,2.66513789674406,-2.5685704390857,31.1254543242315,46.6036000578744,5.16223374816741,3.14432900189888,5.71289896741905,0.00382102804968554,45.83838138035,1123.92513418251,5.98362354232606,25.7064937175246,10,0
7.95409785246656,2.66513719739645,-2.56857752953982,31.1254598957024,46.603622060926,5.16223746590543,3.14432947228238,5.7129065314387,0.00381818706023296,45.8384432855818,1123.92779661083,5.9836219587533,25.7065516859549,10,0
7.95409911356672,2.66513649833274,-2.56858461712505,31.1254654622616,46.6036440494499,5.16224117692428,3.14432993949032,5.71291408940743,0.00381534530396266,45.8385051362395,1123.93045687125,5.98362037585667,25.7066096055016,10,0
7.95410037355362,2.66513579955363,-2.56859170183446,31.1254710239101,46.603666023438,5.16224488123214,3.14433040352907,5.71292164132478,0.0038125027881506,45.8385669323339,1123.93311496371,5.98361879363764,25.7066674761669,10,0
7.95410163242743,2.6651351010598,-2.56859878366106,31.1254765806482,46.6036879828812,5.16224857883793,3.14433086440511,5.71292918719013,0.00380965952001588,45.8386286738687,1123.93577088804,5.98361721209774,25.7067252979527,10,0
7.95410289018832,2.66513440285195,-2.56860586259779,31.1254821324767,46.6037099277706,5.16225226975001,3.1443313221248,5.7129367270029,0.00380681550700501,45.8386903608528,1123.93842464419,5.98361563123842,25.7067830708609,10,0
7.95410414683642,2.66513370493076,-2.56861293863778,31.1254876793966,46.6037318580975,5.16225595397691,3.14433177669463,5.71294426076258,0.00380397075639394,45.8387519932955,1123.94107623206,5.98361405106114,25.7068407948943,10,0
7.95410540237191,2.66513300729691,-2.56862001177399,31.1254932214081,46.6037537738531,5.16225963152704,3.14433222812102,5.71295178846862,0.00380112527523124,45.8388135712009,1123.94372565155,5.98361247156742,25.7068984700552,10,0
7.95410665679494,2.66513230995107,-2.56862708199964,31.1254987585121,46.6037756750291,5.16226330240903,3.14433267641044,5.71295931012065,0.00379827907096342,45.8388750945788,1123.94637290263,5.98361089275866,25.7069560963456,10,0
7.95410791010568,2.66513161289394,-2.56863414930774,31.1255042907094,46.6037975616166,5.16226696663148,3.14433312156928,5.71296682571818,0.00379543215069589,45.8389365634376,1123.94901798517,5.98360931463635,25.7070136737684,10,0
7.95410916230429,2.66513091612618,-2.56864121369125,31.1255098180008,46.6038194336077,5.16227062420279,3.14433356360399,5.71297433526053,0.00379258452164777,45.8389979777861,1123.95166089915,5.98360773720195,25.7070712023261,10,0
7.95411041339094,2.66513021964848,-2.56864827514363,31.1255153403868,46.6038412909926,5.16227427513149,3.14433400252102,5.71298183874762,0.00378973619126555,45.8390593376306,1123.95430164448,5.98360616045693,25.7071286820214,10,0
7.95411166336581,2.66512952346151,-2.56865533365783,31.1255208578681,46.6038631337644,5.16227791942646,3.14433443832684,5.71298933617885,0.00378688716665465,45.8391206429793,1123.95694022109,5.98360458440272,25.7071861128576,10,0
7.95411291222907,2.66512882756596,-2.56866238922692,31.1255263704457,46.6038849619138,5.16228155709592,3.14433487102781,5.71299682755375,0.00378403745503419,45.8391818938411,1123.95957662896,5.98360300904081,25.7072434948375,10,0
7.95411415998089,2.66512813196248,-2.56866944184424,31.1255318781205,46.6039067754322,5.16228518814864,3.14433530063042,5.71300431287204,0.00378118706356645,45.8392430902273,1123.962210868,5.98360143437259,25.7073008279642,10,0
7.95411540662147,2.66512743665175,-2.56867649150269,31.1255373808928,46.6039285743117,5.16228881259303,3.14433572714103,5.7130117921331,0.00377833599958421,45.8393042321417,1123.96484293821,5.98359986039956,25.7073581122407,10,0
7.95411665215097,2.66512674163446,-2.56868353819578,31.1255428787638,46.6039503585444,5.16229243043796,3.14433615056623,5.71301926533681,0.00377548427019292,45.8393653195976,1123.9674728395,5.98359828712316,25.7074153476706,10,0
7.95411789656958,2.66512604691126,-2.56869058191637,31.125548371734,46.6039721281211,5.16229604169172,3.1443365709124,5.7130267324826,0.00377263188255483,45.8394263526,1123.97010057187,5.98359671454479,25.7074725342573,10,0
7.95411913987748,2.66512535248282,-2.56869762265785,31.1255538598045,46.6039938830347,5.16229964636301,3.14433698818596,5.71303419357025,0.0037697788440596,45.8394873311609,1123.97272613531,5.98359514266592,25.707529672004,10,0
7.95412038207487,2.66512465834982,-2.56870466041357,31.1255593429759,46.6040156232757,5.16230324446053,3.14433740239338,5.71304164859953,0.00376692516175581,45.839548255288,1123.97534952977,5.98359357148796,25.7075867609149,10,0
7.95412162316193,2.6651239645129,-2.56871169517649,31.1255648212492,46.604037348837,5.16230683599264,3.14433781354109,5.71304909756986,0.00376407084291941,45.8396091249906,1123.97797075519,5.98359200101236,25.7076438009935,10,0
7.95412286313886,2.66512327097275,-2.56871872694012,31.125570294625,46.6040590597102,5.16231042096825,3.14433822163551,5.7130565404812,0.00376121589454215,45.8396699402783,1123.98058981163,5.98359043124054,25.7077007922437,10,0
7.95412410200585,2.66512257773002,-2.56872575569753,31.1255757631045,46.6040807558871,5.16231399939608,3.14433862668312,5.71306397733304,0.00375836032401367,45.8397307011612,1123.98320669905,5.98358886217393,25.7077577346693,10,0
7.9541253397631,2.66512188478538,-2.56873278144224,31.1255812266882,46.6041024373602,5.16231757128435,3.14433902869035,5.71307140812536,0.00375550413855308,45.8397914076468,1123.98582141744,5.98358729381394,25.7078146282747,10,0
7.95412657641081,2.66512119213946,-2.56873980416719,31.1255866853774,46.604124104121,5.16232113664165,3.14433942766362,5.71307883285755,0.00375264734509528,45.839852059749,1123.98843396684,5.98358572616197,25.7078714730642,10,0
7.95412781194918,2.66512049979295,-2.56874682386615,31.1255921391725,46.6041457561624,5.16232469547703,3.14433982360941,5.71308625152977,0.00374978995080255,45.8399126574723,1123.99104434724,5.98358415921943,25.7079282690417,10,0
7.95412904637843,2.66511980774649,-2.56875384053211,31.1255975880746,46.6041673934757,5.16232824779888,3.14434021653415,5.71309366414152,0.003746931962894,45.8399732008293,1123.99365255862,5.98358259298775,25.7079850162115,10,0
7.95413027969874,2.66511911600075,-2.5687608541586,31.1256030320847,46.6041890160535,5.16233179361592,3.14434060644425,5.71310107069274,0.0037440733884182,45.8400336898301,1123.996258601,5.98358102746837,25.7080417145784,10,0
7.95413151191034,2.66511842455637,-2.56876786473885,31.1256084712037,46.6042106238878,5.16233533293666,3.14434099334619,5.71310847118309,0.00374121423465112,45.8400941244855,1123.99886247445,5.98357946266264,25.7080983641467,10,0
7.95413274301343,2.66511773341402,-2.56877487226637,31.1256139054325,46.604232216971,5.16233886576987,3.14434137724641,5.71311586561256,0.00373835450864135,45.8401545048054,1124.00146417893,5.98357789857199,25.7081549649215,10,0
7.95413397300822,2.66511704257433,-2.56878187673431,31.1256193347719,46.6042537952956,5.16234239212434,3.14434175815131,5.71312325398071,0.00373549421749431,45.8402148307989,1124.00406371452,5.98357633519781,25.7082115169074,10,0
7.95413520189494,2.66511635203796,-2.56878887813622,31.1256247592229,46.6042753588536,5.16234591200856,3.14434213606739,5.71313063628753,0.00373263336825858,45.8402751024765,1124.00666108122,5.98357477254152,25.7082680201093,10,0
7.95413642967381,2.66511566180556,-2.56879587646563,31.1256301787866,46.6042969076375,5.1623494254311,3.14434251100113,5.71313801253302,0.00372977196821012,45.840335319851,1124.0092562791,5.98357321060446,25.7083244745322,10,0
7.95413765634503,2.66511497187779,-2.5688028717156,31.1256355934638,46.60431844164,5.16235293240112,3.14434288295894,5.71314538271673,0.00372691002439751,45.8403954829312,1124.01184930818,5.98357164938808,25.7083808801814,10,0
7.95413888190884,2.66511428225528,-2.56880986387989,31.1256410032555,46.6043399608531,5.16235643292686,3.14434325194725,5.71315274683883,0.00372404754398303,45.8404555917279,1124.01444016852,5.98357008889374,25.7084372370622,10,0
7.95414010636546,2.66511359293868,-2.56881685295167,31.1256464081628,46.6043614652696,5.16235992701695,3.14434361797242,5.71316010489892,0.00372118453384473,45.840515646253,1124.01702886021,5.98356852912279,25.70849354518,10,0
7.95414132971512,2.66511290392861,-2.5688238389248,31.1256518081866,46.6043829548821,5.16236341468016,3.144343981041,5.71316745689722,0.00371832100120173,45.8405756465178,1124.0196153833,5.98356697007661,25.7085498045399,10,0
7.95414255195805,2.66511221522574,-2.56883082179246,31.1256572033279,46.6044044296834,5.1623668959254,3.14434434115941,5.71317480283346,0.00371545695304576,45.840635592532,1124.02219973782,5.98356541175664,25.7086060151477,10,0
7.95414377309447,2.66511152683069,-2.56883780154834,31.1256625935878,46.6044258896657,5.16237037076115,3.14434469833401,5.71318214270775,0.00371259239653909,45.8406954843086,1124.02478192387,5.9835638541642,25.7086621770088,10,0
7.95414499312462,2.66511083874411,-2.56884477818591,31.125667978967,46.604447334822,5.16237383919616,3.14434505257134,5.71318947651991,0.00370972733850294,45.8407553218561,1124.0273619415,5.98356229730066,25.7087182901293,10,0
7.95414621204876,2.66511015096664,-2.56885175169867,31.1256733594671,46.6044687651449,5.16237730123919,3.14434540387782,5.71319680427001,0.00370686178609958,45.84081510519,1124.02993979082,5.98356074116739,25.7087743545145,10,0
7.9541474298671,2.66510946349891,-2.56885872207999,31.1256787350886,46.6044901806274,5.16238075689876,3.14434575225982,5.71320412595782,0.00370399574649127,45.8408748343181,1124.03251547189,5.98355918576575,25.7088303701707,10,0
7.95414864657987,2.66510877634156,-2.56886568932379,31.125684105833,46.6045115812618,5.1623842061839,3.14434609772383,5.71321144158361,0.00370112922666976,45.8409345092554,1124.03508898477,5.98355763109714,25.708886337104,10,0
7.95414986218735,2.66510808949522,-2.56887265342328,31.125689471701,46.6045329670417,5.16238764910315,3.14434644027631,5.71321875114711,0.00369826223368364,45.8409941300115,1124.0376603296,5.9835560771629,25.7089422553207,10,0
7.95415107668976,2.66510740296052,-2.56887961437207,31.1256948326939,46.6045543379591,5.16239108566538,3.14434677992369,5.71322605464837,0.00369539477452463,45.8410536965984,1124.04022950649,5.98355452396435,25.7089981248269,10,0
7.95415229008736,2.66510671673809,-2.56888657216405,31.1257001888127,46.604575694008,5.16239451587887,3.14434711667235,5.71323335208774,0.00369252685612764,45.8411132090298,1124.04279651552,5.98355297150285,25.7090539456291,10,0
7.9541535023804,2.66510603082854,-2.56889352679269,31.1257055400585,46.6045970351806,5.16239793975257,3.14434745052876,5.71324064346504,0.00368965848548441,45.8411726673167,1124.04536135682,5.98355141977976,25.7091097177336,10,0
7.95415471356911,2.66510534523253,-2.56890047825152,31.1257108864323,46.6046183614702,5.16240135729549,3.14434778149933,5.71324792878028,0.00368678966975722,45.8412320714703,1124.04792403048,5.98354986879643,25.7091654411468,10,0
7.95415592365377,2.66510465995067,-2.56890742653434,31.1257162279355,46.60463967287,5.16240476851618,3.14434810959057,5.71325520803367,0.0036839204158241,45.8412914215052,1124.05048453661,5.98354831855416,25.7092211158758,10,0
7.95415713263463,2.66510397498358,-2.56891437163466,31.1257215645689,46.604660969373,5.16240817342344,3.14434843480882,5.71326248122523,0.00368105073061997,45.8413507174321,1124.05304287536,5.98354676905433,25.7092767419272,10,0
7.95415834051194,2.66510329033189,-2.5689213135463,31.1257268963338,46.6046822509721,5.16241157202592,3.14434875716051,5.71326974835512,0.00367818062125025,45.8414099592643,1124.05559904682,5.98354522029826,25.7093323193077,10,0
7.95415954728596,2.66510260599622,-2.56892825226282,31.1257322232314,46.6047035176609,5.1624149643323,3.14434907665213,5.71327700942334,0.00367531009453614,45.841469147015,1124.05815305114,5.9835436722873,25.7093878480246,10,0
7.95416075295696,2.66510192197719,-2.56893518777798,31.1257375452627,46.6047247694327,5.16241835035134,3.1443493932901,5.71328426443011,0.00367243915769677,45.8415282806963,1124.06070488852,5.98354212502274,25.7094433280846,10,0
7.9541619575252,2.66510123827541,-2.56894212008535,31.1257428624288,46.6047460062801,5.16242173009192,3.14434970708083,5.71329151337545,0.00366956781743966,45.8415873603201,1124.06325455899,5.98354057850594,25.7094987594955,10,0
7.95416316099096,2.66510055489151,-2.56894904917897,31.1257481747311,46.6047672281969,5.16242510356307,3.14435001803076,5.7132987562598,0.00366669608069969,45.8416463859016,1124.06580206281,5.98353903273816,25.7095541422641,10,0
7.95416436335449,2.66509987182609,-2.56895597505229,31.1257534821707,46.6047884351768,5.16242847077291,3.14435032614625,5.71330599308305,0.00366382395458231,45.8417053574522,1124.06834740005,5.98353748772077,25.7096094763976,10,0
7.95416556461607,2.66509918907977,-2.56896289769935,31.1257587847487,46.6048096272131,5.1624318317306,3.14435063143378,5.7133132238456,0.00366095144602241,45.8417642749857,1124.07089057087,5.98353594345508,25.709664761904,10,0
7.95416676477598,2.66509850665318,-2.56896981711378,31.1257640824664,46.6048308042988,5.16243518644484,3.14435093389977,5.71332044854756,0.00365807856172751,45.8418231385161,1124.07343157547,5.9835343999424,25.7097199987908,10,0
7.95416796383448,2.66509782454689,-2.56897673328939,31.1257693753249,46.6048519664276,5.16243853492421,3.14435123355059,5.71332766718916,0.00365520530874619,45.8418819480547,1124.07597041402,5.98353285718399,25.7097751870653,10,0
7.95416916179187,2.66509714276155,-2.56898364621992,31.1257746633256,46.6048731135933,5.16244187717786,3.14435153039267,5.71333487977051,0.00365233169384283,45.8419407036173,1124.07850708667,5.98353131518122,25.7098303267354,10,0
7.95417035864841,2.66509646129774,-2.56899055589918,31.1257799464695,46.604894245789,5.16244521321437,3.14435182443242,5.71334208629185,0.00364945772417968,45.8419994052172,1124.08104159356,5.98352977393534,25.7098854178089,10,0
7.95417155440439,2.66509578015609,-2.56899746232119,31.1257852247579,46.6049153630088,5.16244854304244,3.14435211567633,5.71334928675361,0.00364658340652113,45.8420580528658,1124.0835739349,5.98352823344768,25.7099404602942,10,0
7.9541727490601,2.66509509933719,-2.56900436547966,31.1257904981923,46.6049364652461,5.16245186667078,3.1443524041307,5.71335648115598,0.00364370874768838,45.8421166465807,1124.08610411091,5.98352669371953,25.7099954541992,10,0
7.95417394261581,2.66509441884165,-2.56901126536849,31.1257957667737,46.6049575524947,5.1624551841083,3.14435268980202,5.71336366949919,0.00364083375450264,45.8421751863745,1124.08863212173,5.98352515475215,25.7100503995318,10,0
7.95417513507182,2.66509373867007,-2.5690181619816,31.1258010305032,46.6049786247485,5.16245849536381,3.14435297269665,5.71337085178362,0.0036379584338988,45.8422336722581,1124.09115796756,5.98352361654687,25.7101052963003,10,0
7.95417632642842,2.66509305882304,-2.56902505531275,31.1258062893825,46.6049996820008,5.16246180044629,3.14435325282108,5.7133780280094,0.00363508279292546,45.8422921042496,1124.09368164861,5.98352207910495,25.7101601445131,10,0
7.95417751668591,2.66509237930118,-2.5690319453559,31.1258115434126,46.6050207242459,5.16246509936417,3.1443535301816,5.71338519817698,0.00363220683829013,45.8423504823619,1124.09620316506,5.98352054242766,25.7102149441792,10,0
