Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
8.08744347915578,2.6216447771805,-3.01215664522942,31.7098635746243,48.4083591911265,5.81104666719847,3.4249073031346,6.43706338057012,0.003290854057866,52.3318174958256,1390.91533847997,5.88240113634563,31.4993184038845,20,0
8.08744457439823,2.62164419316089,-3.01216264150185,31.7098683484596,48.4083773962353,5.81104960973164,3.42490786830945,6.43706994463645,0.00328876677849621,52.3318705384402,1390.9177745891,5.88239981303541,31.4993690569281,20,0
8.08744566879695,2.62164360932546,-3.01216863588917,31.7098731186205,48.4083955912174,5.81105254723673,3.42490843086796,6.43707650419861,0.00328667848327768,52.331923540228,1390.9202089982,5.88239849016922,31.4994196731472,20,0
8.0874467623518,2.62164302567463,-3.01217462838713,31.7098778851061,48.4084137760649,5.81105547971703,3.42490899081292,6.43708305925509,0.00328458917601893,52.3319765011788,1390.92264170676,5.88239716774794,31.499470252532,20,0
8.08744785506263,2.62164244220882,-3.01218061899141,31.7098826479159,48.4084319507697,5.81105840717601,3.42490954814713,6.43708960980433,0.00328249886058529,52.3320294212877,1390.92507271419,5.88239584577252,31.4995207950734,20,0
8.08744894692932,2.62164185892847,-3.01218660769774,31.7098874070492,48.4084501153245,5.81106132961713,3.42491010287335,6.43709615584487,0.00328040754072845,52.3320823005469,1390.92750201993,5.88239452424396,31.4995713007623,20,0
8.08745003795172,2.62164127583402,-3.0121925945013,31.7098921625056,48.4084682697219,5.81106424704365,3.42491065499451,6.43710269737466,0.0032783152202569,52.3321351389515,1390.92992962345,5.88239320316312,31.4996217695897,20,0
8.08745112812969,2.62164069292587,-3.01219857939822,31.7098969142842,48.4084864139534,5.81106715945884,3.42491120451331,6.43710923439272,0.00327622190297916,52.3321879364908,1390.93235552417,5.88239188253095,31.4996722015464,20,0
8.08745221746312,2.62164011020448,-3.0122045623836,31.7099016623845,48.4085045480116,5.81107006686676,3.42491175143266,6.43711576689691,0.00327412759270373,52.3322406931615,1390.93477972159,5.8823905623484,31.4997225966235,20,0
8.08745330595183,2.62163952767026,-3.01221054345331,31.7099064068062,48.4085226718893,5.81107296927024,3.42491229575535,6.43712229488597,0.00327203229335282,52.3322934089574,1390.93720221513,5.88238924261647,31.4997729548123,20,0
8.08745439359574,2.62163894532365,-3.01221652260284,31.7099111475483,48.4085407855786,5.81107586667292,3.42491283748427,6.43712881835819,0.00326993600873493,52.3323460838703,1390.93962300429,5.882387923336,31.499823276104,20,0
8.08745548039469,2.62163836316506,-3.01222249982777,31.7099158846106,48.408558889072,5.81107875907844,3.42491337662221,6.43713533731204,0.00326783874248804,52.332398717895,1390.94204208855,5.88238660450793,31.49987356049,20,0
8.08745656634857,2.62163778119494,-3.01222847512383,31.7099206179922,48.4085769823618,5.81108164649009,3.42491391317213,6.43714185174605,0.00326574049864803,52.3324513110247,1390.94445946735,5.88238528613323,31.4999238079612,20,0
8.08745765145724,2.6216371994137,-3.01223444848659,31.7099253476929,48.4085950654406,5.81108452891158,3.42491444713693,6.43714836165873,0.00326364128108025,52.3325038632549,1390.9468751402,5.88238396821285,31.4999740185095,20,0
8.0874587357206,2.62163661782178,-3.01224041991168,31.7099300737119,48.4086131383004,5.81108740634625,3.42491497851944,6.4371548670486,0.00326154109353638,52.3325563745762,1390.94928910652,5.88238265074771,31.5000241921264,20,0
8.0874598191385,2.62163603641962,-3.01224638939436,31.7099347960487,48.408631200934,5.81109027879762,3.42491550732251,6.4371613679138,0.0032594399399386,52.3326088449854,1390.95170136582,5.88238133373874,31.5000743288034,20,0
8.08746090171083,2.62163545520763,-3.01225235693056,31.7099395147029,48.408649253334,5.8110931462694,3.42491603354915,6.43716786425307,0.00325733782409543,52.3326612744761,1390.95411191761,5.88238001718687,31.5001244285321,20,0
8.08746198343749,2.62163487418625,-3.01225832251583,31.7099442296739,48.4086672954926,5.81109600876533,3.42491655720227,6.43717435606499,0.00325523474992906,52.3327136630428,1390.95652076137,5.88237870109306,31.5001744913044,20,0
8.08746306431835,2.62163429335591,-3.01226428614569,31.709948940961,48.4086853274027,5.81109886628872,3.42491707828475,6.43718084334796,0.00325313072141853,52.3327660106778,1390.95892789657,5.88237738545824,31.500224517112,20,0
8.08746414435329,2.62163371271704,-3.01227024781582,31.709953648564,48.4087033490562,5.8111017188433,3.42491759679956,6.43718732610057,0.00325102574231551,52.3328183173779,1390.96133332271,5.88237607028335,31.5002745059471,20,0
8.08746522354222,2.62163313227006,-3.01227620752161,31.7099583524824,48.4087213604462,5.8111045664325,3.42491811274965,6.43719380432117,0.00324891981659903,52.3328705831381,1390.96373703934,5.88237475556929,31.5003244578015,20,0
8.087466301885,2.62163255201541,-3.01228216525897,31.7099630527156,48.4087393615654,5.81110740906024,3.42491862613798,6.43720027800862,0.00324681294813445,52.3329228079509,1390.96613904591,5.88237344131703,31.5003743726674,20,0
8.08746737938155,2.6216319719535,-3.012288121023,31.709967749263,48.4087573524056,5.81111024672998,3.4249191369675,6.43720674716099,0.00324470514084396,52.3329749918111,1390.96853934195,5.88237212752747,31.5004242505367,20,0
8.08746845603175,2.62163139208478,-3.01229407481003,31.7099724421243,48.4087753329601,5.81111307944553,3.42491964524123,6.43721321177753,0.00324259639859292,52.3330271347144,1390.97093792698,5.88237081420159,31.5004740914019,20,0
8.0874695318355,2.62163081240968,-3.01230002661498,31.709977131299,48.408793303221,5.81111590721071,3.42492015096207,6.43721967185621,0.00324048672541721,52.3330792366557,1390.97333480046,5.88236950134033,31.5005238952552,20,0
8.08747060679269,2.62163023292863,-3.01230597643377,31.7099818167866,48.4088112631818,5.81111873002891,3.42492065413313,6.43722612739583,0.00323837612512534,52.3331312976293,1390.97572996195,5.8823681889446,31.500573662089,20,0
8.08747168090323,2.62162965364205,-3.01231192426167,31.7099864985869,48.4088292128342,5.81112154790395,3.42492115475739,6.4372325783948,0.00323626460181003,52.3331833176321,1390.978123411,5.88236687701536,31.5006233918957,20,0
8.08747275416703,2.62162907455036,-3.01231787009482,31.7099911766991,48.4088471521713,5.81112436083947,3.42492165283778,6.4372390248522,0.00323415215922296,52.333235296657,1390.9805151471,5.88236556555351,31.5006730846681,20,0
8.08747382658397,2.62162849565401,-3.01232381392822,31.709995851123,48.4088650811858,5.81112716883933,3.42492214837739,6.437245466766,0.00323203880134315,52.3332872347004,1390.98290516979,5.88236425455998,31.5007227403985,20,0
8.08747489815397,2.62162791695341,-3.01232975575795,31.7100005218582,48.4088829998699,5.81112997190752,3.42492264137923,6.43725190413534,0.0032299245322065,52.3333391317578,1390.98529347857,5.88236294403575,31.5007723590796,20,0
8.08747596887693,2.62162733844901,-3.0123356955794,31.7100051889042,48.4089009082174,5.81113277004721,3.42492313184636,6.43725833695862,0.00322780935584888,52.3333909878242,1390.98768007301,5.88236163398173,31.5008219407043,20,0
8.08747703875276,2.62162676014123,-3.01234163338796,31.7100098522605,48.4089188062199,5.81113556326261,3.42492361978185,6.43726476523432,0.00322569327602196,52.3334428028944,1390.99006495265,5.88236032439884,31.5008714852658,20,0
8.08747810778138,2.62162618203049,-3.0123475691795,31.7100145119268,48.4089366938709,5.81113835155747,3.42492410518867,6.43727118896135,0.00322357629670478,52.3334945769648,1390.99244811702,5.88235901528803,31.5009209927564,20,0
8.08747917596269,2.62162560411722,-3.01235350294968,31.7100191679028,48.4089545711628,5.8111411349355,3.42492458806998,6.43727760813834,0.00322145842193322,52.3335463100314,1390.99482956569,5.88235770665022,31.5009704631692,20,0
8.08748024329661,2.62162502640187,-3.01235943469385,31.710023820188,48.4089724380888,5.81114391340077,3.42492506842882,6.43728402276383,0.00321933965580001,52.3335980020887,1390.99720929815,5.88235639848639,31.5010198964975,20,0
8.08748130978307,2.62162444888486,-3.01236536440769,31.7100284687821,48.4089902946413,5.81114668695693,3.4249255462683,6.43729043283651,0.00321722000222735,52.3336496531347,1390.999587314,5.88235509079744,31.5010692927345,20,0
8.08748237542195,2.6216238715666,-3.01237129208681,31.7100331136847,48.409008140813,5.81114945560785,3.42492602159143,6.43729683835511,0.00321509946513743,52.3337012631632,1391.0019636128,5.8823537835843,31.5011186518734,20,0
8.08748344021321,2.62162329444754,-3.01237721772679,31.7100377548956,48.4090259765973,5.81115221935761,3.42492649440146,6.43730323931823,0.00321297804862297,52.3337528321728,1391.0043381941,5.8823524768479,31.5011679739075,20,0
8.08748450415675,2.62162271752811,-3.01238314132331,31.710042392414,48.4090438019864,5.81115497820986,3.4249269647014,6.43730963572477,0.00321085575654934,52.333804360156,1391.00671105746,5.8823511705892,31.5012172588302,20,0
8.08748556725251,2.62162214080871,-3.01238906287188,31.7100470262401,48.409061616974,5.81115773216834,3.42492743249431,6.43731602757327,0.00320873259306609,52.3338558471121,1391.00908220247,5.88234986480909,31.5012665066348,20,0
8.0874866295004,2.6216215642898,-3.01239498236816,31.7100516563733,48.4090794215525,5.81116048123738,3.42492789778345,6.43732241486248,0.00320660856209543,52.3339072930368,1391.01145162867,5.88234855950854,31.5013157173152,20,0
8.08748769090035,2.62162098797181,-3.01240089980763,31.7100562828133,48.4090972157145,5.81116322542078,3.42492836057187,6.43732879759108,0.00320448366773007,52.3339586979255,1391.01381933563,5.88234725468847,31.5013648908647,20,0
8.08748875145231,2.62162041185514,-3.0124068151859,31.7100609055597,48.4091149994536,5.81116596472242,3.42492882086276,6.43733517575777,0.00320235791400592,52.3340100617746,1391.01618532297,5.88234595034982,31.5014140272772,20,0
8.08748981115617,2.62161983594023,-3.0124127284987,31.7100655246125,48.4091327727624,5.81116869914592,3.42492927865925,6.43734154936146,0.00320023130473146,52.3340613845834,1391.01854959025,5.88234464649348,31.5014631265465,20,0
8.08749087001189,2.62161926022751,-3.01241863974178,31.7100701399711,48.4091505356346,5.81117142869584,3.42492973396452,6.43734791840103,0.00319810384411312,52.3341126663455,1391.02091213708,5.8823433431204,31.5015121886661,20,0
8.08749192801942,2.62161868471742,-3.01242454891047,31.7100747516352,48.4091682880621,5.81117415337582,3.42493018678169,6.43735428287499,0.00319597553607309,52.3341639070578,1391.02327296299,5.88234204023155,31.5015612136301,20,0
8.08749298517867,2.62161810941038,-3.01243045600029,31.7100793596048,48.4091860300384,5.81117687318994,3.42493063711402,6.43736064278198,0.0031938463847041,52.3342151067197,1391.02563206761,5.88234073782782,31.5016102014325,20,0
8.08749404148959,2.6216175343068,-3.01243636100713,31.7100839638793,48.4092037615564,5.81117958814207,3.42493108496461,6.43736699812115,0.00319171639415572,52.3342662653255,1391.02798945053,5.88233943591016,31.5016591520674,20,0
8.08749509695211,2.62161695940713,-3.01244226392652,31.7100885644586,48.4092214826096,5.81118229823647,3.42493153033672,6.43737334889113,0.00318958556835014,52.3343173828734,1391.03034511135,5.88233813447948,31.5017080655292,20,0
8.08749615156618,2.62161638471179,-3.01244816475406,31.7100931613425,48.4092391931903,5.81118500347714,3.42493197323347,6.43737969509078,0.00318745391138009,52.3343684593613,1391.03269904966,5.88233683353672,31.5017569418118,20,0
8.08749720533174,2.62161581022121,-3.01245406348522,31.7100977545306,48.4092568932924,5.81118770386814,3.4249324136581,6.43738603671869,0.00318532142739514,52.3344194947848,1391.03505126509,5.88233553308281,31.5018057809096,20,0
8.08749825824875,2.62161523593582,-3.01245996011573,31.7101023440227,48.4092745829086,5.81119039941336,3.4249328516139,6.43739237377383,0.00318318812043117,52.334470489141,1391.03740175722,5.88233423311871,31.5018545828172,20,0
8.08749931031713,2.62161466185604,-3.01246585464116,31.7101069298186,48.409292262032,5.81119309011689,3.42493328710401,6.43739870625507,0.00318105399446722,52.334521442429,1391.03975052571,5.88233293364526,31.5019033475291,20,0
8.08750036153686,2.62161408798228,-3.01247174705725,31.7101115119182,48.4093099306559,5.81119577598281,3.42493372013166,6.43740503416126,0.00317891905359602,52.3345723546463,1391.04209757018,5.88233163466346,31.5019520750396,20,0
8.08750141190788,2.62161351431499,-3.01247763735967,31.7101160903211,48.4093275887732,5.81119845701522,3.4249341507001,6.43741135749133,0.00317678330173976,52.3346232257899,1391.04444289018,5.88233033617419,31.5020007653433,20,0
8.08750246143013,2.62161294085459,-3.01248352554381,31.710120665027,48.4093452363775,5.81120113321856,3.4249345788125,6.43741767624391,0.00317464674327539,52.3346740558553,1391.04678648539,5.88232903817841,31.5020494184346,20,0
8.08750351010358,2.62161236760152,-3.01248941160543,31.7101252360359,48.4093628734617,5.81120380459663,3.42493500447227,6.43742399041793,0.00317250938218194,52.3347248448437,1391.0491283554,5.88232774067708,31.502098034309,20,0
8.08750455792818,2.62161179455619,-3.01249529554013,31.7101298033475,48.4093805000193,5.8112064711537,3.42493542768261,6.43743030001241,0.00317037122243846,52.3347755927501,1391.05146849988,5.88232644367107,31.502146612961,20,0
8.08750560490389,2.62161122171902,-3.01250117734338,31.7101343669618,48.4093981160435,5.81120913289362,3.42493584844675,6.43743660502599,0.0031682322683082,52.3348262995752,1391.05380691846,5.88232514716129,31.5021951543854,20,0
8.08750665103067,2.62161064909046,-3.01250705701102,31.7101389268784,48.4094157215268,5.81121178982107,3.42493626676804,6.43744290545777,0.0031660925237702,52.3348769653151,1391.05614361075,5.88232385114872,31.5022436585775,20,0
8.08750769630848,2.62161007667091,-3.01251293453862,31.7101434830971,48.4094333164638,5.81121444193985,3.42493668264967,6.43744920130666,0.00316395199303088,52.3349275899673,1391.05847857641,5.88232255563427,31.5022921255321,20,0
8.08750874073729,2.62160950446081,-3.01251880992174,31.7101480356179,48.4094509008465,5.81121708925417,3.42493709609499,6.43745549257142,0.00316181067995558,52.3349781735318,1391.0608118151,5.8823212606188,31.5023405552447,20,0
8.08750978431706,2.62160893246058,-3.01252468315613,31.7101525844405,48.4094684746692,5.81121973176829,3.4249375071073,6.43746177925112,0.00315966858886441,52.3350287160055,1391.06314332646,5.88231996610332,31.5023889477099,20,0
8.08751082704776,2.62160836067063,-3.0125305542374,31.7101571295648,48.4094860379249,5.81122236948659,3.42493791568984,6.4374680613447,0.00315752572385009,52.335079217387,1391.06547311014,5.88231867208868,31.5024373029235,20,0
8.08751186892936,2.62160778909141,-3.01253642316124,31.7101616709908,48.409503590607,5.81122500241293,3.42493832184596,6.43747433885108,0.0031553820889485,52.3351296776759,1391.06780116578,5.88231737857586,31.5024856208808,20,0
8.08751290996183,2.62160721772334,-3.01254228992309,31.7101662087182,48.4095211327088,5.81122763055191,3.42493872557901,6.43748061176905,0.00315323768830922,52.3351800968694,1391.07012749304,5.88231608556573,31.5025339015772,20,0
8.08751395014515,2.62160664656684,-3.0125481545187,31.710170742747,48.4095386642237,5.81123025390747,3.4249391268923,6.43748688009771,0.00315109252602497,52.3352304749665,1391.07245209161,5.88231479305926,31.5025821450082,20,0
8.08751498947927,2.62160607562232,-3.0125540169438,31.710175273077,48.4095561851451,5.8112328724842,3.42493952578917,6.43749314383609,0.00314894660641585,52.335280811967,1391.07477496112,5.88231350105734,31.5026303511694,20,0
8.0875160279642,2.62160550489023,-3.01255987719384,31.710179799708,48.4095736954667,5.81123548628614,3.42493992227293,6.43749940298301,0.0031467999334609,52.3353311078672,1391.07709610126,5.88231220956089,31.5026785200568,20,0
8.0875170655999,2.62160493437098,-3.01256573526462,31.7101843226401,48.4095911951821,5.81123809531761,3.42494031634698,6.43750565753754,0.00314465251125284,52.3353813626677,1391.07941551175,5.88231091857085,31.502726651666,20,0
8.08751810238634,2.62160436406498,-3.01257159115181,31.7101888418731,48.4096086842839,5.81124069958292,3.42494070801462,6.43751190749879,0.00314250434394125,52.3354315763678,1391.08173319222,5.88230962808811,31.5027747459927,20,0
