Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
9.86250926581116,3.23348486149259,2.77087233469405,38.8741673741067,57.2505322735444,25.0102220211767,16.1232194629433,13.3523858648867,12.2071200745709,100,4062.41974393607,7.09549023177809,87.0025566300231,20,12
9.86257540785293,3.23343575830095,2.77044312800041,38.8744157868727,57.2515912381122,25.0102332463347,16.1231807239548,13.3527763349429,12.2069442135428,100,4062.61670928452,7.09538236960196,87.0055374569893,20,12
9.86264148754597,3.23338669283585,2.77001424597853,38.8746639642752,57.252649304786,25.0102443894404,16.1231419826547,13.3531664779762,12.2067684576541,100,4062.81350807779,7.09527459071581,87.0085157348331,20,12
9.86270750493522,3.23333766507842,2.76958568847976,38.8749119064861,57.253706474113,25.0102554506256,16.1231032390829,13.3535562941749,12.2065928068886,100,4063.01014041335,7.09516689507747,87.0114914650834,20,12
9.86277346006555,3.23328867501083,2.76915745535064,38.8751596136776,57.2547627466246,25.0102664300228,16.1230644932791,13.3539457837322,12.2064172612296,100,4063.20660638537,7.09505928264704,87.0144646492695,20,12
9.86283935298188,3.23323972261405,2.76872954644688,38.8754070860218,57.2558181228699,25.0102773277637,16.1230257452831,13.3543349468322,12.2062418206614,100,4063.40290609173,7.09495175338199,87.0174352889192,20,12
9.86290518372906,3.23319080787011,2.7683019616137,38.8756543236907,57.256872603382,25.010288143981,16.1229869951349,13.3547237836694,12.2060664851676,100,4063.59903962714,7.09484430724213,87.0204033855621,20,12
9.86297095235201,3.23314193076043,2.76787470070531,38.875901326856,57.2579261887032,25.0102988788065,16.1229482428737,13.3551122944295,12.2058912547318,100,4063.7950070879,7.0947369441859,87.0233689407268,20,12
9.86303665889561,3.23309309126659,2.76744776357071,38.8761480956898,57.258978879374,25.0103095323722,16.1229094885396,13.355500479303,12.2057161293378,100,4063.99080857011,7.09462966417211,87.026331955941,20,12
9.8631023034047,3.23304428937016,2.76702115006037,38.876394630364,57.2600306759346,25.0103201048104,16.1228707321722,13.3558883384792,12.2055411089695,100,4064.18644416979,7.09452246715957,87.0292924327332,20,12
9.86316788592415,3.23299552505275,2.76659486002467,38.8766409310503,57.2610815789234,25.0103305962532,16.1228319738113,13.3562758721475,12.2053661936108,100,4064.38191398286,7.09441535310713,87.0322503726321,20,12
9.8632334064988,3.23294679829594,2.76616889331405,38.8768869979207,57.2621315888816,25.0103410068328,16.1227932134966,13.3566630804972,12.2051913832454,100,4064.57721810542,7.09430832197361,87.0352057771659,20,12
9.86329886517351,3.23289810908146,2.76574324977912,38.8771328311469,57.2631807063468,25.0103513366809,16.1227544512678,13.3570499637175,12.2050166778572,100,4064.77235663303,7.09420137371814,87.0381586478625,20,12
9.86336426199313,3.23284945739047,2.76531792927136,38.8773784309007,57.2642289318645,25.0103615859296,16.122715687165,13.3574365219965,12.2048420774302,100,4064.96732966312,7.09409450829864,87.0411089862501,20,12
9.86342959700245,3.23280084320516,2.76489293163746,38.8776237973535,57.2652762659653,25.0103717547109,16.1226769212277,13.3578227555275,12.2046675819482,100,4065.16213728995,7.09398772567524,87.044056793857,20,12
9.8634948702463,3.23275226650669,2.7644682567331,38.8778689306774,57.2663227091961,25.0103818431567,16.1226381534958,13.3582086644946,12.204493191395,100,4065.35677961079,7.09388102580581,87.0470020722108,20,12
9.8635600817695,3.23270372727682,2.7640439044049,38.8781138310438,57.2673682620939,25.0103918513989,16.1225993840089,13.3585942490909,12.2043189057546,100,4065.55125672146,7.09377440864955,87.0499448228395,20,12
9.86362523161685,3.23265522549703,2.76361987450457,38.8783584986244,57.2684129251988,25.0104017795696,16.1225606128071,13.3589795095044,12.2041447250112,100,4065.74556871842,7.09366787416509,87.0528850472706,20,12
9.86369031983313,3.23260676114922,2.76319616688181,38.8786029335906,57.2694566990468,25.0104116278005,16.12252183993,13.3593644459253,12.2039706491485,100,4065.93971569689,7.09356142231193,87.0558227470325,20,12
9.86375534646314,3.23255833421486,2.7627727813894,38.8788471361139,57.2704995841788,25.0104213962234,16.1224830654172,13.3597490585406,12.2037966781502,100,4066.13369775315,7.09345505304861,87.0587579236524,20,12
9.86382031155167,3.23250994467555,2.76234971787665,38.879091106366,57.2715415811344,25.0104310849702,16.1224442893084,13.3601333475405,12.2036228120007,100,4066.32751498335,7.093348766334,87.0616905786573,20,12
9.86388521514349,3.23246159251293,2.7619269761941,38.8793348445183,57.272582690453,25.0104406941727,16.1224055116435,13.3605173131143,12.2034490506836,100,4066.5211674836,7.09324256212707,87.0646207135752,20,12
9.86395005728334,3.2324132777086,2.76150455619216,38.879578350742,57.2736229126729,25.0104502239626,16.1223667324623,13.3609009554514,12.2032753941829,100,4066.71465534991,7.09313644038665,87.0675483299328,20,12
9.86401483801601,3.2323650002442,2.76108245772161,38.8798216252088,57.2746622483335,25.0104596744715,16.1223279518044,13.3612842747407,12.2031018424828,100,4066.90797867845,7.09303040107167,87.0704734292574,20,12
9.86407955738622,3.23231676010136,2.76066068063295,38.8800646680897,57.2757006979731,25.0104690458312,16.1222891697096,13.3616672711714,12.2029283955673,100,4067.10113756519,7.09292444414109,87.0733960130767,20,12
9.86414421543872,3.23226855726171,2.76023922477668,38.8803074795562,57.2767382621307,25.0104783381734,16.1222503862177,13.3620499449329,12.2027550534201,100,4067.29413210624,7.09281856955381,87.0763160829174,20,12
9.86420881221822,3.23222039170689,2.75981809000353,38.8805500597795,57.2777749413449,25.0104875516296,16.1222116013685,13.3624322962142,12.2025818160255,100,4067.48696239769,7.09271277726875,87.0792336403062,20,12
9.86427334776945,3.23217226341867,2.75939727616395,38.880792408931,57.2788107361526,25.0104966863316,16.1221728152016,13.3628143252045,12.2024086833675,100,4067.67962853504,7.09260706724517,87.0821486867702,20,12
9.86433782213713,3.2321241723784,2.75897678310992,38.8810345271815,57.2798456470966,25.0105057424107,16.1221340277568,13.3631960320917,12.2022356554299,100,4067.87213061534,7.09250143944136,87.085061223836,20,12
9.86440223536595,3.23207611856774,2.75855661068948,38.8812764147025,57.2808796747145,25.0105147199986,16.122095239074,13.3635774170673,12.2020627321975,100,4068.06446873494,7.09239589381632,87.0879712530301,20,12
9.86446658750059,3.23202810196863,2.75813675875338,38.8815180716648,57.2819128195401,25.0105236192266,16.1220564491929,13.3639584803206,12.2018899136534,100,4068.25664298894,7.09229043032965,87.0908787758804,20,12
9.86453087858574,3.23198012256258,2.75771722715484,38.8817594982397,57.2829450821147,25.0105324402264,16.1220176581532,13.364339222038,12.2017171997821,100,4068.44865347369,7.09218504893999,87.0937837939115,20,12
9.86459510866609,3.23193218033135,2.75729801574329,38.8820006945979,57.2839764629747,25.0105411831291,16.1219788659944,13.3647196424099,12.2015445905674,100,4068.6405002848,7.09207974960656,87.0966863086506,20,12
9.8646592777863,3.23188427525618,2.75687912437024,38.8822416609107,57.2850069626637,25.0105498480661,16.1219400727566,13.3650997416242,12.2013720859936,100,4068.83218351989,7.09197453228745,87.0995863216233,20,12
9.864723385991,3.23183640731931,2.75646055288291,38.8824823973489,57.286036581712,25.0105584351691,16.1219012784792,13.3654795198737,12.2011996860446,100,4069.02370327323,7.09186939694288,87.1024838343563,20,12
9.86478743332489,3.23178857650182,2.75604230113692,38.8827229040833,57.2870653206651,25.0105669445691,16.1218624832021,13.3658589773423,12.2010273907047,100,4069.2150596426,7.09176434353059,87.1053788483751,20,12
9.86485141983255,3.23174078278581,2.75562436897803,38.8829631812849,57.2880931800553,25.0105753763974,16.1218236869649,13.3662381142241,12.2008551999578,100,4069.40625272305,7.09165937201054,87.1082713652065,20,12
9.86491534555866,3.23169302615279,2.75520675626069,38.8832032291245,57.2891201604223,25.0105837307851,16.1217848898073,13.3666169307042,12.200683113788,100,4069.59728261084,7.09155448234139,87.1111613863757,20,12
9.8649792105478,3.23164530658457,2.75478946283425,38.8834430477729,57.2901462623022,25.0105920078636,16.1217460917688,13.366995426973,12.2005111321793,100,4069.78814940166,7.09144967448241,87.1140489134083,20,12
9.86504301484463,3.23159762406238,2.75437248855059,38.8836826374007,57.2911714862385,25.0106002077637,16.1217072928894,13.3673736032182,12.2003392551159,100,4069.97885319305,7.09134494839171,87.1169339478298,20,12
9.86510675849369,3.23154997856846,2.75395583325667,38.8839219981789,57.2921958327606,25.0106083306169,16.1216684932085,13.3677514596327,12.2001674825818,100,4070.16939407933,7.09124030402954,87.1198164911662,20,12
9.86517044153961,3.23150237008395,2.75353949680823,38.8841611302776,57.2932193024143,25.0106163765541,16.121629692766,13.3681289964003,12.1999958145613,100,4070.3597721583,7.09113574135371,87.1226965449421,20,12
9.86523406402694,3.23145479859093,2.75312347905111,38.8844000338678,57.2942418957302,25.0106243457062,16.1215908916016,13.3685062137149,12.1998242510383,100,4070.54998752497,7.09103126032415,87.1255741106837,20,12
9.86529762600028,3.23140726407094,2.75270777983968,38.88463870912,57.2952636132486,25.010632238204,16.1215520897546,13.3688831117619,12.1996527919969,100,4070.74004027573,7.09092686089961,87.1284491899155,20,12
9.86536112750419,3.23135976650565,2.75229239902353,38.8848771562046,57.2962844555062,25.0106400541787,16.1215132872649,13.3692596907311,12.1994814374212,100,4070.92993050665,7.0908225430391,87.1313217841624,20,12
9.86542456858322,3.23131230587674,2.75187733645316,38.8851153752922,57.2973044230405,25.0106477937612,16.1214744841719,13.3696359508118,12.1993101872953,100,4071.11965831387,7.09071830670164,87.1341918949496,20,12
9.8654879492819,3.23126488216604,2.75146259197942,38.8853533665534,57.2983235163874,25.0106554570821,16.1214356805153,13.3700118921925,12.1991390416031,100,4071.30922379302,7.09061415184658,87.1370595238017,20,12
9.86555126964479,3.23121749535482,2.75104816545422,38.8855911301582,57.2993417360889,25.0106630442724,16.1213968763348,13.3703875150611,12.1989680003292,100,4071.49862704158,7.09051007843207,87.139924672243,20,12
9.86561452971637,3.23117014542531,2.75063405672461,38.8858286662771,57.3003590826741,25.0106705554625,16.1213580716699,13.3707628196101,12.1987970634571,100,4071.68786815403,7.09040608641836,87.1427873417989,20,12
9.86567772954119,3.23112283235866,2.75022026564608,38.8860659750805,57.3013755566884,25.0106779907833,16.1213192665602,13.3711378060238,12.1986262309713,100,4071.8769472281,7.09030217576332,87.1456475339928,20,12
9.86574086916372,3.231075556137,2.74980679206493,38.8863030567385,57.3023911586614,25.0106853503656,16.1212804610454,13.3715124744953,12.1984555028559,100,4072.06586435878,7.09019834642695,87.1485052503501,20,12
9.86580394862846,3.23102831674199,2.74939363583525,38.8865399114215,57.3034058891312,25.0106926343396,16.121241655165,13.3718868252102,12.1982848790946,100,4072.25461964191,7.09009459836828,87.1513604923944,20,12
9.86586696797993,3.23098111415493,2.74898079680787,38.8867765392995,57.3044197486403,25.0106998428363,16.1212028489586,13.3722608583572,12.1981143596719,100,4072.44321317505,7.08999093154549,87.1542132616492,20,12
9.86592992726255,3.23093394835794,2.74856827482984,38.8870129405427,57.3054327377179,25.0107069759858,16.1211640424656,13.3726345741288,12.1979439445717,100,4072.63164505315,7.08988734591857,87.1570635596396,20,12
9.8659928265208,3.23088681933269,2.74815606975568,38.8872491153211,57.3064448569022,25.0107140339186,16.1211252357256,13.37300797271,12.197773633778,100,4072.81991537207,7.08978384144657,87.1599113878884,20,12
9.86605566579916,3.2308397270605,2.74774418143608,38.8874850638048,57.3074561067349,25.0107210167653,16.1210864287781,13.3733810542895,12.197603427275,100,4073.00802422941,7.08968041808771,87.1627567479193,20,12
9.86611844514202,3.23079267152348,2.74733260971806,38.887720786164,57.3084664877458,25.0107279246561,16.1210476216626,13.37375381906,12.1974333250467,100,4073.19597172006,7.08957707580198,87.1655996412564,20,12
9.86618116459383,3.23074565270334,2.74692135445605,38.8879562825682,57.3094760004722,25.0107347577214,16.1210088144185,13.3741262672065,12.1972633270773,100,4073.3837579399,7.08947381454847,87.1684400694226,20,12
9.86624382419904,3.23069867058136,2.74651041550095,38.8881915531877,57.3104846454557,25.0107415160912,16.1209700070855,13.3744983989176,12.1970934333508,100,4073.57138298648,7.08937063428537,87.1712780339414,20,12
9.86630642400202,3.23065172513969,2.74609979269985,38.888426598192,57.3114924232259,25.0107481998958,16.120931199703,13.3748702143857,12.1969236438512,100,4073.75884695473,7.08926753497273,87.1741135363362,20,12
9.86636896404717,3.23060481636002,2.74568948590706,38.8886614177511,57.31249933432,25.0107548092653,16.1208923923102,13.3752417137959,12.1967539585625,100,4073.94614994059,7.0891645165696,87.1769465781294,20,12
9.86643144437891,3.23055794422367,2.74527949497349,38.8888960120349,57.3135053792792,25.0107613443298,16.1208535849469,13.3756128973367,12.196584377469,100,4074.13329204149,7.08906157903422,87.179777160844,20,12
9.8664938650416,3.23051110871275,2.74486981974616,38.889130381213,57.3145105586326,25.0107678052194,16.1208147776522,13.3759837652007,12.1964149005546,100,4074.3202733525,7.08895872232662,87.1826052860032,20,12
9.86655622607958,3.23046430980886,2.74446046007938,38.8893645254549,57.3155148729195,25.0107741920639,16.1207759704658,13.3763543175729,12.1962455278033,100,4074.50709396992,7.08885594640563,87.1854309551293,20,12
9.86661852753724,3.2304175474937,2.74405141582315,38.8895984449302,57.3165183226745,25.0107805049933,16.1207371634268,13.3767245546426,12.1960762591992,100,4074.69375398996,7.08875325123035,87.1882541697447,20,12
9.86668076945891,3.230370821749,2.74364268682774,38.8898321398088,57.3175209084334,25.0107867441375,16.1206983565746,13.377094476599,12.1959070947264,100,4074.88025350866,7.08865063675991,87.1910749313719,20,12
9.86674295188892,3.23032413255648,2.74323427294405,38.89006561026,57.3185226307322,25.0107929096262,16.1206595499487,13.3774640836306,12.1957380343686,100,4075.06659262223,7.08854810295345,87.193893241533,20,12
9.86680507487162,3.23027747989799,2.74282617402298,38.8902988564534,57.3195234901046,25.010799001589,16.1206207435882,13.3778333759257,12.1955690781101,100,4075.25277142629,7.08844564977041,87.1967091017495,20,12
9.8668671384513,3.23023086375487,2.74241838991628,38.8905318785583,57.3205234870912,25.0108050201559,16.1205819375328,13.378202353672,12.1954002259347,100,4075.43879001818,7.08834327716901,87.1995225135438,20,12
9.86692914267226,3.23018428410925,2.74201092047127,38.8907646767442,57.321522622221,25.0108109654563,16.1205431318216,13.3785710170616,12.1952314778267,100,4075.62464849312,7.08824098510935,87.2023334784377,20,12
9.86699108757877,3.23013774094272,2.74160376554232,38.8909972511803,57.3225208960313,25.01081683762,16.1205043264939,13.3789393662793,12.1950628337699,100,4075.8103469472,7.08813877355025,87.2051419979527,20,12
9.86705297321513,3.23009123423715,2.74119692497914,38.8912296020359,57.3235183090566,25.0108226367763,16.1204655215889,13.3793074015147,12.1948942937483,100,4075.99588547614,7.08803664245116,87.2079480736103,20,12
9.86711479962561,3.23004476397385,2.74079039863335,38.8914617294804,57.3245148618362,25.0108283630547,16.1204267171461,13.3796751229556,12.1947258577459,100,4076.18126417748,7.08793459177032,87.2107517069318,20,12
9.86717656685445,3.22999833013511,2.74038418635229,38.891693633683,57.3255105548983,25.0108340165844,16.1203879132046,13.3800425307938,12.1945575257465,100,4076.36648314575,7.08783262146813,87.2135528994384,20,12
9.86723827494591,3.22995193270214,2.73997828799156,38.8919253148125,57.3265053887848,25.010839597495,16.1203491098036,13.380409625213,12.1943892977344,100,4076.55154247848,7.08773073150254,87.2163516526509,20,12
