Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
8.30512614742163,3.29189388173462,3.2771320828835,32.6484866973863,42.5988947266956,14.1572191489358,10.0281527413824,6.7510257143129,7.01189339417203,62.7609633042924,1278.80805109504,7.30571930287035,34.0164134266986,30,7
8.30513034613794,3.29189065518308,3.27710425902302,32.6485046409872,42.5989660664238,14.1572252810338,10.0281476893669,6.75104848235935,7.01188150031555,62.7611626776355,1278.81691708958,7.30571216674945,34.0165873746182,30,7
8.30513454056077,3.29188743173446,3.27707646189384,32.648522566234,42.5990373351025,14.157231405177,10.0281426411508,6.75107122747306,7.0118696170444,62.761361847044,1278.82577419523,7.30570503750547,34.0167611463646,30,7
8.30513873069425,3.29188421138638,3.27704869147578,32.648540473144,42.5991085327939,14.1572375213779,10.0281375967347,6.75109394967501,7.01185774435345,62.7615608127112,1278.83462241996,7.30569791513307,34.0169347421032,30,7
8.30514291654251,3.2918809941365,3.2770209477485,32.6485583617352,42.5991796595605,14.1572436296496,10.0281325561194,6.75111664898623,7.01184588223748,62.7617595748354,1278.84346177186,7.30569079962703,34.0171081619987,30,7
8.30514709810968,3.29187777998242,3.2769932306918,32.6485762320251,42.5992507154637,14.157249730005,10.0281275193054,6.75113932542757,7.01183403069126,62.7619581336117,1278.85229225894,7.305683690982,34.0172814062155,30,7
8.30515127539987,3.2918745689218,3.27696554028506,32.6485940840312,42.5993217005662,14.1572558224574,10.0281224862936,6.75116197902037,7.01182218970956,62.7621564892353,1278.86111388915,7.30567658919277,34.0174544749177,30,7
8.30515544841721,3.29187136095227,3.27693787650833,32.6486119177712,42.5993926149303,14.1572619070196,10.0281174570844,6.75118460978524,7.01181035928732,62.762354641902,1278.86992667053,7.305669494254,34.0176273682696,30,7
8.30515961716582,3.29186815607148,3.27691023934108,32.6486297332629,42.5994634586173,14.1572679837043,10.0281124316787,6.75120721774334,7.01179853941937,62.7625525918101,1278.87873061109,7.30566240616043,34.0178000864357,30,7
8.30516378164982,3.29186495427706,3.27688262876319,32.6486475305236,42.5995342316903,14.1572740525251,10.0281074100772,6.75122980291553,7.01178673010065,62.7627503391516,1278.8875257188,7.30565532490676,34.01797262958,30,7
8.3051679418733,3.29186175556665,3.27685504475431,32.6486653095712,42.59960493421,14.1572801134944,10.0281023922803,6.75125236532284,7.01177493132599,62.7629478841249,1278.8963120017,7.30564825048775,34.0181449978669,30,7
8.3051720978404,3.2918585599379,3.27682748729416,32.6486830704231,42.5996755662399,14.1572861666253,10.0280973782889,6.75127490498619,7.01176314309004,62.7631452269239,1278.90508946772,7.3056411828981,34.0183171914604,30,7
8.30517624955522,3.2918553673884,3.27679995636242,32.6487008130969,42.5997461278409,14.1572922119304,10.0280923681035,6.75129742192649,7.01175136538768,62.7633423677436,1278.91385812498,7.30563412213246,34.018489210524,30,7
8.30518039702185,3.29185217791584,3.27677245193877,32.6487185376101,42.5998166190753,14.157298249423,10.0280873617247,6.75131991616473,7.01173959821352,62.7635393067793,1278.92261798128,7.30562706818563,34.0186610552215,30,7
8.30518454024441,3.29184899151785,3.27674497400295,32.6487362439805,42.5998870400054,14.1573042791157,10.0280823591531,6.75134238772171,7.01172784156279,62.7637360442274,1278.93136904471,7.30562002105231,34.0188327257163,30,7
8.30518867922698,3.29184580819206,3.27671752253485,32.6487539322253,42.5999573906918,14.1573103010214,10.0280773603893,6.75136483661822,7.0117160954299,62.7639325802812,1278.9401113232,7.30561298072723,34.0190042221728,30,7
8.30519281397368,3.29184262793612,3.27669009751401,32.6487716023622,42.6000276711975,14.1573163151527,10.028072365434,6.75138726287531,7.01170435980981,62.7641289151351,1278.94884482473,7.30560594720513,34.0191755447538,30,7
8.30519694448859,3.29183945074768,3.27666269892018,32.6487892544085,42.600097881584,14.1573223215229,10.0280673742878,6.75140966651384,7.01169263469723,62.7643250489838,1278.95756955725,7.30559892048073,34.0193466936229,30,7
8.30520107077581,3.29183627662436,3.27663532673336,32.6488068883821,42.6001680219132,14.1573283201444,10.0280623869513,6.75143204755449,7.01168092008709,62.7645209820236,1278.9662855288,7.30559190054872,34.0195176689432,30,7
8.30520519283943,3.29183310556382,3.27660798093291,32.6488245043002,42.6002380922466,14.15733431103,10.028057403425,6.75145440601835,7.011669215974,62.7647167144466,1278.97499274724,7.30558488740388,34.0196884708784,30,7
8.30520931068354,3.2918299375637,3.276580661499,32.6488421021804,42.6003080926463,14.1573402941926,10.0280524237094,6.75147674192596,7.01165752235283,62.7649122464492,1278.98369122056,7.30557788104091,34.0198590995911,30,7
8.30521342431221,3.29182677262164,3.27655336841093,32.64885968204,42.6003780231738,14.1573462696447,10.0280474478052,6.7514990552985,7.01164583921832,62.765107578222,1278.99238095672,7.30557088145454,34.0200295552446,30,7
8.30521753372954,3.29182361073529,3.27652610164876,32.6488772438968,42.6004478838906,14.1573522373996,10.028042475713,6.75152134615649,7.01163416656522,62.7653027099642,1279.00106196365,7.30556388863952,34.0201998380016,30,7
8.3052216389396,3.29182045190229,3.27649886119229,32.6488947877678,42.600517674859,14.1573581974693,10.0280375074332,6.7515436145207,7.0116225043883,62.7654976418645,1279.00973424927,7.30555690259059,34.0203699480251,30,7
8.30522573994646,3.29181729612029,3.27647164702103,32.6489123136707,42.6005873961394,14.1573641498669,10.0280325429664,6.75156586041214,7.0116108526824,62.7656923741193,1279.01839782155,7.30554992330245,34.0205398854778,30,7
8.30522983675421,3.29181414338693,3.27644445911505,32.6489298216231,42.6006570477946,14.1573700946048,10.0280275823132,6.75158808385135,7.01159921144222,62.7658869069232,1279.02705268845,7.30554295076989,34.0207096505224,30,7
8.30523392936691,3.29181099369986,3.27641729745397,32.6489473116419,42.6007266298857,14.1573760316959,10.0280226254741,6.75161028485923,7.01158758066242,62.7660812404656,1279.03569885784,7.30553598498759,34.0208792433214,30,7
8.30523801778864,3.29180784705672,3.27639016201749,32.648964783745,42.6007961424746,14.1573819611526,10.0280176724496,6.75163246345659,7.01157596033772,62.7662753749449,1279.0443363377,7.30552902595031,34.0210486640372,30,7
8.30524210202345,3.29180470345518,3.27636305278554,32.6489822379497,42.6008655856218,14.1573878829877,10.0280127232403,6.75165461966407,7.011564350463,62.7664693105519,1279.05296513586,7.30552207365282,34.0212179128318,30,7
8.30524618207542,3.29180156289285,3.27633596973789,32.6489996742731,42.6009349593897,14.1573937972136,10.0280077778465,6.75167675350241,7.0115527510327,62.766663047479,1279.06158526034,7.30551512808981,34.021386989868,30,7
8.3052502579486,3.2917984253674,3.27630891285423,32.6490170927328,42.6010042638397,14.1573997038431,10.028002836269,6.75169886499231,7.01154116204179,62.7668565859197,1279.070196719,7.30550818925604,34.0215558953073,30,7
8.30525432964706,3.29179529087647,3.27628188211435,32.649034493346,42.6010734990326,14.1574056028886,10.0279978985079,6.75172095415462,7.01152958348496,62.7670499260666,1279.07879951976,7.30550125714625,34.0217246293122,30,7
8.30525839717484,3.29179215941772,3.27625487749805,32.6490518761304,42.6011426650303,14.1574114943627,10.027992964564,6.75174302100987,7.0115180153569,62.7672430681154,1279.08739367048,7.30549433175521,34.0218931920447,30,7
8.30526246053601,3.29178903098879,3.27622789898533,32.6490692411028,42.6012117618947,14.157417378278,10.0279880344376,6.75176506557864,7.01150645765244,62.7674360122537,1279.09597917913,7.30548741307761,34.0220615836665,30,7
8.30526651973461,3.29178590558734,3.27620094655572,32.649086588281,42.6012807896856,14.1574232546471,10.0279831081293,6.75178708788189,7.01149491036603,62.767628758678,1279.10455605354,7.30548050110827,34.0222298043397,30,7
8.3052705747747,3.29178278321102,3.27617402018922,32.6491039176822,42.6013497484657,14.1574291234824,10.0279781856395,6.7518090879401,7.01148337349264,62.7678213075797,1279.11312430166,7.30547359584192,34.0223978542253,30,7
8.30527462566031,3.29177966385747,3.2761471198657,32.6491212293234,42.6014186382955,14.1574349847962,10.0279732669687,6.75183106577384,7.01147184702671,62.7680136591493,1279.12168393134,7.30546669727325,34.0225657334856,30,7
8.3052786723955,3.29177654752435,3.27612024556487,32.6491385232222,42.6014874592367,14.157440838601,10.0279683521173,6.75185302140386,7.01146033096302,62.7682058135804,1279.13023495048,7.30545980539705,34.0227334422815,30,7
8.30528271498429,3.2917734342093,3.27609339726644,32.6491557993959,42.6015562113502,14.1574466849095,10.0279634410858,6.7518749548509,7.01144882529633,62.7683977710654,1279.13877736696,7.30545292020811,34.0229009807746,30,7
8.30528675343074,3.29177032390998,3.27606657495033,32.6491730578617,42.6016248946971,14.157452523734,10.0279585338745,6.75189686613544,7.01143733002124,62.7685895317964,1279.14731118863,7.30544604170108,34.0230683491262,30,7
8.30529078773887,3.29176721662406,3.27603977859638,32.6491902986367,42.601693509339,14.1574583550868,10.0279536304839,6.7519187552781,7.01142584513229,62.7687810959635,1279.15583642336,7.30543916987084,34.0232355474975,30,7
8.30529481791271,3.29176411234916,3.27601300818446,32.6492075217383,42.601762055337,14.1574641789804,10.0279487309144,6.7519406222994,7.01141437062455,62.7689724637593,1279.16435307907,7.30543230471204,34.0234025760492,30,7
8.3052988439563,3.29176101108296,3.27598626369451,32.6492247271838,42.6018305327519,14.1574699954271,10.0279438351664,6.75196246721987,7.01140290649221,62.7691636353752,1279.17286116357,7.30542544621949,34.0235694349431,30,7
8.30530286587367,3.29175791282311,3.27595954510599,32.6492419149903,42.6018989416449,14.1574758044395,10.0279389432403,6.75198429006036,7.01139145273021,62.7693546110032,1279.18136068468,7.30541859438794,34.0237361243392,30,7
8.30530688366884,3.29175481756725,3.27593285239931,32.6492590851749,42.6019672820769,14.1574816060295,10.0279340551365,6.75200609084101,7.01138000933321,62.7695453908321,1279.1898516504,7.30541174921215,34.0239026443988,30,7
8.30531089734583,3.29175172531305,3.27590618555377,32.6492762377551,42.602035554109,14.1574874002097,10.0279291708555,6.75202786958278,7.01136857629564,62.7697359750565,1279.19833406843,7.30540491068685,34.0240689952826,30,7
8.30531490690865,3.29174863605816,3.27587954454958,32.6492933727479,42.6021037578025,14.1574931869923,10.0279242903975,6.7520496263059,7.01135715361227,62.7699263638653,1279.20680794669,7.30539807880685,34.0242351771509,30,7
8.30531891236133,3.29174554980023,3.27585292936641,32.6493104901705,42.6021718932174,14.1574989663898,10.027919413763,6.75207136103108,7.01134574127792,62.7701165574498,1279.21527329298,7.30539125356688,34.0244011901643,30,7
8.30532291370788,3.29174246653694,3.27582633998423,32.6493275900401,42.6022399604158,14.1575047384144,10.0279145409523,6.75209307377872,7.01133433928698,62.7703065560007,1279.22373011515,7.30538443496171,34.0245670344836,30,7
8.30532691095231,3.29173938626594,3.27579977638294,32.6493446723737,42.6023079594579,14.1575105030784,10.0279096719657,6.75211476456934,7.0113229476342,62.7704963597081,1279.23217842102,7.30537762298614,34.0247327102686,30,7
8.30533090409864,3.29173630898487,3.27577323854234,32.6493617371888,42.6023758904046,14.1575162603938,10.0279048068037,6.7521364334234,7.01131156631413,62.7706859687647,1279.24061821848,7.30537081763484,34.0248982176798,30,7
8.30533489315085,3.2917332346914,3.27574672644238,32.6493787845021,42.6024437533169,14.1575220103729,10.0278999454666,6.75215808036137,7.0113001953215,62.7708753833569,1279.24904951529,7.30536401890269,34.0250635568772,30,7
8.30533887811296,3.29173016338318,3.27572024006281,32.6493958143309,42.6025115482558,14.1575277530281,10.0278950879547,6.75217970540382,7.01128883465071,62.7710646036772,1279.25747231931,7.30535722678437,34.0252287280209,30,7
8.30534285898898,3.29172709505788,3.27569377938369,32.6494128266925,42.6025792752818,14.1575334883714,10.0278902342684,6.75220130857105,7.01127748429656,62.771253629917,1279.26588663831,7.3053504412747,34.0253937312706,30,7
8.30534683578291,3.29172402971316,3.27566734438477,32.6494298216039,42.6026469344557,14.1575392164149,10.0278853844079,6.75222288988363,7.01126614425363,62.7714424622651,1279.27429248013,7.30534366236841,34.0255585667862,30,7
8.30535080849872,3.29172096734667,3.27564093504583,32.649446799082,42.6027145258382,14.1575449371708,10.0278805383735,6.75224444936208,7.01125481451641,62.7716311009111,1279.28268985261,7.30533689006033,34.0257232347276,30,7
8.30535477714041,3.29171790795607,3.27561455134696,32.6494637591441,42.6027820494901,14.1575506506514,10.0278756961656,6.75226598702653,7.0112434950795,62.7718195460451,1279.2910787635,7.30533012434517,34.0258877352542,30,7
8.305358741712,3.29171485153904,3.27558819326805,32.649480701807,42.6028495054714,14.1575563568688,10.0278708577844,6.7522875028975,7.0112321859375,62.7720077978558,1279.2994592206,7.30532336521777,34.0260520685254,30,7
8.30536270221744,3.29171179809324,3.27556186078914,32.6494976270882,42.6029168938441,14.1575620558348,10.0278660232302,6.75230899699523,7.01122088708519,62.7721958565353,1279.30783123173,7.30531661267285,34.0262162347008,30,7
8.30536665866072,3.29170874761631,3.27553555388971,32.6495145350042,42.6029842146676,14.1575677475618,10.0278611925033,6.75233046934051,7.01120959851704,62.7723837222687,1279.31619480466,7.3053098667052,34.0263802339399,30,7
8.30537061104584,3.29170570010593,3.27550927255021,32.6495314255723,42.6030514680027,14.1575734320616,10.0278563656041,6.75235191995313,7.01119832022744,62.772571395248,1279.3245499472,7.30530312730961,34.0265440664019,30,7
8.30537455937678,3.29170265555975,3.27548301675012,32.6495482988097,42.6031186539101,14.1575791093466,10.0278515425326,6.75237334885395,7.01118705221114,62.7727588756639,1279.33289666712,7.30529639448087,34.0267077322455,30,7
8.30537850365749,3.29169961397547,3.27545678646948,32.6495651547332,42.6031857724505,14.1575847794287,10.0278467232893,6.75239475606315,7.0111757944627,62.772946163702,1279.34123497216,7.30528966821377,34.0268712316301,30,7
8.30538244389197,3.2916965753507,3.27543058168851,32.6495819933597,42.6032528236838,14.1575904423195,10.0278419078743,6.7524161416008,7.01116454697666,62.7731332595526,1279.34956487017,7.30528294850303,34.0270345647146,30,7
8.30538638008419,3.29169353968315,3.27540440238681,32.6495988147063,42.6033198076713,14.1575960980316,10.027837096288,6.75243750548753,7.01115330974744,62.7733201634031,1279.35788636886,7.30527623534346,34.0271977316578,30,7
8.3053903122381,3.29169050697047,3.27537824854437,32.64961561879,42.6033867244726,14.1576017465767,10.0278322885305,6.75245884774358,7.01114208276977,62.7735068754444,1279.36619947597,7.3052695287299,34.0273607326181,30,7
8.30539424035768,3.29168747721032,3.27535212014124,32.6496324056278,42.6034535741482,14.1576073879668,10.0278274846021,6.7524801683893,7.01113086603812,62.7736933958646,1279.37450419933,7.30526282865709,34.0275235677546,30,7
8.3053981644469,3.29168445040038,3.27532601715734,32.6496491752364,42.6035203567589,14.1576130222138,10.0278226845031,6.7525014674448,7.01111965954703,62.7738797248494,1279.38280054666,7.30525613511982,34.0276862372256,30,7
8.30540208450971,3.29168142653831,3.27529993957256,32.6496659276331,42.6035870723646,14.1576186493296,10.0278178882335,6.7525227449305,7.01110846329112,62.7740658625903,1279.39108852571,7.30524944811287,34.0278487411897,30,7
8.30540600055006,3.29167840562177,3.27527388736689,32.6496826628347,42.6036537210258,14.1576242693262,10.0278130957935,6.75254400086658,7.01109727726481,62.774251809274,1279.39936814425,7.30524276763102,34.0280110798051,30,7
8.30540991257193,3.29167538764843,3.27524786052021,32.6496993808579,42.6037203028026,14.1576298822152,10.0278083071835,6.75256523527332,7.01108610146264,62.7744375650877,1279.40763940999,7.30523609366911,34.0281732532301,30,7
8.30541382057925,3.29167237261596,3.27522185901256,32.6497160817199,42.6037868177557,14.1576354880089,10.0278035224036,6.75258644817097,7.01107493587909,62.7746231302214,1279.41590233069,7.30522942622185,34.0283352616227,30,7
