Pdis,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,Tamb,Tset,target
13.1139777539723,-1.30326149947371,49.8031816069561,75.5546462443397,17.2553807508024,12.0478681210535,13.3511236426163,6.99618414962669,20.0,30,7,20
13.1143468595556,-1.30665955030605,49.8043044127999,75.5609915493549,17.2530572733257,12.0463565727447,13.3530089526149,6.99382761042034,20.0,30,7,20
13.1141983847078,-1.30548920027263,49.8038530303299,75.5586925764362,17.2538150428633,12.0468456800928,13.352328071745,6.99461162490752,20.0,30,7,20
13.1141927830493,-1.30544183675073,49.8038359960927,75.5586017028889,17.2538465195574,12.046866074804,13.3523011185097,6.99464388043646,20.0,30,7,20
13.1145674204972,-1.30819712327553,49.8049746630277,75.5641474875857,17.2521124975984,12.0457516453949,13.3539411813592,6.99283060985681,20.0,30,7,20
13.1146915723635,-1.30899503602507,49.8053518445655,75.5658367927313,17.2516415157846,12.0454520418144,13.3544392964293,6.9923257811846,20.0,30,7,20
13.1144188477168,-1.30718218474937,49.8045232030643,75.5620484185381,17.2527301977184,12.0461465480871,13.3533214138608,6.99348485856029,20.0,30,7,20
13.114017709697,-1.30375055863078,49.8033033183501,75.5554894563825,17.2550201523248,12.0476311515911,13.3513755305204,6.99582795713519,20.0,30,7,20
13.1143685194696,-1.30681932313644,49.8043702463261,75.5613127939857,17.2529565926432,12.0462918539312,13.3531039604257,6.9937223791232,20.0,30,7,20
13.1149764211523,-1.31070353710606,49.8062170557924,75.5695550756649,17.2506709204719,12.0448386305637,13.3555340142866,6.9912694834569,20.0,30,7,20
13.1176248672201,-1.3233020859426,49.8142563522954,75.5998881153699,17.2446067156207,12.0411268662435,13.3644193141577,6.98419220588431,20.0,30,7,20
13.1168690750856,-1.32005400018187,49.8119627658592,75.5916796696645,17.246024414801,12.0419755345289,13.3620201118217,6.98592182842708,20.0,30,7,20
13.1140414776107,-1.30401439993483,49.8033756818451,75.5559561240813,17.2548300143354,12.0475065717559,13.3515146881906,6.99563865631603,20.0,30,7,20
13.1155258760393,-1.31368610705186,49.8078855217834,75.576323727829,17.2490805487323,12.0438449859166,13.3575224100361,6.9894931932256,20.0,30,7,20
13.1140024116903,-1.30357117469083,49.8032567290506,75.5551767544655,17.2551511397666,12.0477171232032,13.3512821907373,6.99595777567481,20.0,30,7,20
13.1142312798872,-1.30576186181776,49.8039530545547,75.5592191601424,17.2536351271914,12.0467292278946,13.3524841929115,6.99442677491663,20.0,30,7,20
13.1143212036981,-1.30646720056882,49.8042264295667,75.5606070403805,17.2531793191974,12.0464351081034,13.3528951948276,6.9939548421857,20.0,30,7,20
13.1148143025722,-1.30974928380829,49.8057246569127,75.5674622253549,17.2512070096824,12.0451767737501,13.3549181049996,6.99185554231906,20.0,30,7,20
13.1139941544719,-1.30347060366483,49.803231576954,75.5550031386097,17.2552252130621,12.0477657941149,13.3512303320265,6.99603097120865,20.0,30,7,20
13.1139355705445,-1.30263776049213,49.8030529619414,75.5536174930506,17.2558581058603,12.0481832864771,13.3508153465042,6.99664977732573,20.0,30,7,20
13.1140503396919,-1.30410887965616,49.8034026578556,75.556125100968,17.2547626253794,12.0474624781662,13.3515650379563,6.99557132287401,20.0,30,7,20
13.1148551667335,-1.30999396179004,49.8058487787835,75.5679951026498,17.251068148797,12.0450890297421,13.3550749858638,6.99170435883485,20.0,30,7,20
13.11392756625,-1.30249653134746,49.8030285201628,75.5533927867839,17.2559692666995,12.0482569278004,13.3507478250428,6.9967572060292,20.0,30,7,20
13.1153088279193,-1.3125462348637,49.8072264959181,75.5736993576837,17.2496742795278,12.0442142872243,13.3567520253291,6.99016288791393,20.0,30,7,20
13.1167451771966,-1.31950300033577,49.8115867404925,75.5903101419156,17.246273531754,12.0421259092443,13.3616195330922,6.98622086201084,20.0,30,7,20
13.113910361985,-1.30214297084319,49.8029759168656,75.5528453171007,17.2562531881134,12.0484454626086,13.3505829719592,6.99702981155576,20.0,30,7,20
13.1142021527972,-1.30552090091061,49.8038644885942,75.5587534989143,17.2537940129125,12.046832057661,13.3523461395696,6.99459006054445,20.0,30,7,20
13.1172368139119,-1.32165707995949,49.8130787788355,75.5957028393415,17.2453141617078,12.0415488323646,13.3631963711311,6.98506129526351,20.0,30,7,20
13.1174272412787,-1.32246989155328,49.8136566542463,75.5977638371007,17.2449619811131,12.0413383833339,13.3637986828321,6.98463015767283,20.0,30,7,20
13.1142811267893,-1.30615931645758,49.8041046018676,75.5599968373211,17.2533766403836,12.046562275656,13.3527145711191,6.99415977583732,20.0,30,7,20
13.1148589370981,-1.31001638840394,49.805860230768,75.5680440771091,17.2510554706472,12.0450810240738,13.3550894019985,6.9916905339345,20.0,30,7,20
13.115786650604,-1.31500426308202,49.8086772332323,75.5794105747257,17.2484134598678,12.0434324063244,13.3584277936401,6.98873145818499,20.0,30,7,20
13.1178870488385,-1.32438959547579,49.8150519119437,75.6026849872109,17.2441503039503,12.0408562921106,13.3652361984902,6.98362501352494,20.0,30,7,20
13.1174008534968,-1.32235791686526,49.8135765785408,75.5974790901003,17.2450101902052,12.0413671462133,13.3637154776765,6.98468935112061,20.0,30,7,20
13.1142194446006,-1.30566479621211,49.8039170684942,75.5590310361239,17.2536989274861,12.0467704998402,13.352428430357,6.99449241867268,20.0,30,7,20
13.1157119888466,-1.31463198561448,49.8084505684358,75.5785333906078,17.2485998399139,12.043547427379,13.3581705893612,6.98894527299814,20.0,30,7,20
13.1160226386609,-1.31615700527522,49.809393627385,75.5821522733932,17.2478459221572,12.0430833636465,13.3592313427517,6.98807563132362,20.0,30,7,20
13.1169323553728,-1.32033321034612,49.812154815037,75.592376298903,17.2458991720342,12.041900072747,13.3622238378323,6.98577094576314,20.0,30,7,20
13.1144008849327,-1.3070539498068,49.8044686126835,75.5617875090831,17.252809853422,12.0461976379167,13.353244304507,6.9935685691097,20.0,30,7,20
13.1168066847867,-1.31977726706123,49.8117734150223,75.5909909681489,17.2461492030388,12.0420508148289,13.3618186819287,6.98607180072338,20.0,30,7,20
13.1150133445881,-1.31091515357559,49.8063291939526,75.570024357437,17.2505539732607,12.0447650806955,13.3556720385838,6.99114077880972,20.0,30,7,20
13.1145704431131,-1.30821703354871,49.8049838466312,75.5641892400402,17.2521005951643,12.0457440580836,13.353953499305,6.99281791526664,20.0,30,7,20
13.1142832920406,-1.30617619925658,49.8041111842503,75.5600301256387,17.2533657558774,12.0465552546615,13.3527244277581,6.99414849642437,20.0,30,7,20
13.1179351454079,-1.32458716332269,49.8151978514265,75.6031955732093,17.2440683197967,12.0408078301015,13.3653852961203,6.98352258010931,20.0,30,7,20
13.1139653939634,-1.30309394077898,49.8031439340491,75.5543644176681,17.255506941062,12.0479512702798,13.3510393053272,6.99630790503687,20.0,30,7,20
13.1176523825559,-1.32341708004253,49.8143398461361,75.6001827529007,17.2445580383992,12.0410979462597,13.3645053823965,6.9841319590887,20.0,30,7,20
13.1153872546034,-1.31296311897245,49.8074646316635,75.5746540912912,17.2494552323398,12.0440778104564,13.3570323623898,6.98991672213799,20.0,30,7,20
13.1169483153607,-1.32040340116606,49.8122032515362,75.5925517010675,17.2458677909184,12.0418811794686,13.3622751298693,6.98573308293629,20.0,30,7,20
13.1177171190857,-1.32368681883503,49.8145362840932,75.6008749111047,17.2444442464135,12.0410303985997,13.3647075601891,6.98399089352574,20.0,30,7,20
13.1144162584664,-1.30716378370101,49.8045153342373,75.5620109172461,17.252741604636,12.0461538619582,13.3533103317881,6.99349685545815,20.0,30,7,20
13.1153184823057,-1.31259787967582,49.8072558111219,75.5738173066233,17.2496470210104,12.0441972892805,13.35678666335,6.99013231253241,20.0,30,7,20
13.1141763390422,-1.30530108988103,49.8037859886828,75.5583327348768,17.2539404587233,12.0469269784928,13.3522213220764,6.9947399933917,20.0,30,7,20
13.114555413057,-1.30811776772958,49.8049381804896,75.5639812875734,17.2521600156462,12.0457819444398,13.3538921449419,6.99288125756038,20.0,30,7,20
13.1174449074734,-1.32254474155337,49.8137102634136,75.5979543219878,17.2449298098239,12.0413191970262,13.3638543421395,6.98459062496943,20.0,30,7,20
13.1143143610291,-1.30641529677467,49.8042056298266,75.5605037114013,17.2532124120404,12.0464564187294,13.3528646171143,6.99398927849313,20.0,30,7,20
13.1139637112789,-1.30307034243577,49.8031388041994,75.5543250349808,17.2555248286844,12.0479630662949,13.3510275132975,6.99632540933732,20.0,30,7,20
13.1142078556026,-1.30556863976659,49.8038818297432,75.5588453944385,17.2537623997263,12.0468115850853,13.3523733902811,6.99455762285112,20.0,30,7,20
13.113921417596,-1.30237966282652,49.803009733231,75.5532093660703,17.2560621978905,12.048318566825,13.3506926515467,6.99684671823547,20.0,30,7,20
13.1139556048722,-1.30295360917421,49.8031140867336,75.5541313772687,17.255613745001,12.0480217376356,13.3509695028164,6.99641227825083,20.0,30,7,20
13.1140281233106,-1.30386817540079,49.8033350262903,75.5556965235353,17.2549350298532,12.0475753475521,13.3514372965631,6.99574333439131,20.0,30,7,20
13.1139548221764,-1.30294205068793,49.8031116997996,75.5541123082162,17.2556225888734,12.04802757649,13.3509637883236,6.99642090549719,20.0,30,7,20
13.1140055984648,-1.30360925012354,49.803266435184,75.5552428066856,17.2551232168153,12.0476987861979,13.3513019136285,6.99593014282084,20.0,30,7,20
12.5649143665282,2.12828076331112,48.1127018442992,71.0081103350792,24.3959757553804,16.5510049633739,14.4227221848207,11.9950013012561,30.0,30,12,20
12.5639699512325,2.13257532813407,48.1097429481308,70.9975354779593,24.3971768934546,16.551848835214,14.4192720088209,11.9971307737362,30.0,30,12,20
12.5640323521134,2.13227465192074,48.1099384734717,70.9982548280631,24.3970816010797,16.5517834074503,14.4195072094829,11.9969760902463,30.0,30,12,20
12.5648189242041,2.12869482983439,48.112402844888,71.0070659606346,24.3960783643705,16.5510788435506,14.422382034662,11.9952000218854,30.0,30,12,20
12.5641856532839,2.1315486232586,48.1104188088943,71.0000066442647,24.3968593999024,16.5516298966018,14.4200796200839,11.9966065261875,30.0,30,12,20
12.5646849621824,2.12928229862808,48.1119831632868,71.0055924166336,24.3962283083739,16.5511861379086,14.4219019160808,11.9954841439765,30.0,30,12,20
12.5649543233956,2.12810846502725,48.1128270187453,71.0085462807724,24.3959337875696,16.5509746343312,14.422864139757,11.994918975553,30.0,30,12,20
12.5658346652752,2.1244463814831,48.1155847020112,71.0179876907216,24.3951354217083,16.5503831197042,14.4259345012387,11.9932160193314,30.0,30,12,20
12.5638684030017,2.13307192554532,48.1094247512959,70.9963559509161,24.3973388305532,16.5519594748571,14.4188861346923,11.9973885217358,30.0,30,12,20
12.5656355656617,2.12525438600187,48.1149610508684,71.0158770643053,24.3952969312717,16.5505053249419,14.4252487326375,11.993584436858,30.0,30,12,20
12.5657136827527,2.12493608863002,48.1152057435668,71.0167067278619,24.3952323608814,16.5504566473059,14.4255183393132,11.9934388323331,30.0,30,12,20
12.564867386986,2.12848412984465,48.1125546685452,71.0075968109258,24.3960258393889,16.5510410723963,14.4225549447608,11.9950987459422,30.0,30,12,20
12.5638496139612,2.13316488938079,48.1093658754859,70.9961363904474,24.3973698100629,16.5519805633102,14.4188142756554,11.9974371043373,30.0,30,12,20
12.5659217527621,2.12409624132346,48.1158574858005,71.0189068843921,24.3950678733581,16.5503315480341,14.4262330589435,11.9930575903888,30.0,30,12,20
12.5643484757077,2.13079463284424,48.1109289566766,71.0018463731739,24.396639525304,16.5514766414806,14.4206802553064,11.9962281645159,30.0,30,12,20
12.5647015014711,2.1292093533641,48.1120349787945,71.0057748500452,24.396209405167,16.5511726538019,14.421961370008,11.9954487225329,30.0,30,12,20
12.564013094442,2.13236710378226,48.1098781323585,70.9980332430425,24.3971106889803,16.5518034047204,14.4194347693651,11.9970235461633,30.0,30,12,20
12.565872246551,2.12429504483993,48.115702418085,71.0183846462269,24.39510604701,16.5503607278786,14.4260634412106,11.9931474539655,30.0,30,12,20
12.5642975734365,2.13102861745972,48.1107694741126,71.0012733400474,24.396706633547,16.5515235632734,14.4204932223734,11.9963450189437,30.0,30,12,20
12.5640626590658,2.13212974672962,48.110033435222,70.9986028279981,24.3970363808172,16.551752274717,14.4196209596395,11.9969018950042,30.0,30,12,20
12.5657717638058,2.12470050558414,48.1153876739828,71.0173222820301,24.3951853650899,16.5504210703961,14.4257183366012,11.9933314630646,30.0,30,12,20
12.5656111279835,2.12535430730043,48.1148845021327,71.0156170940685,24.3953174581348,16.5505207516586,14.4251642424199,11.9936302740578,30.0,30,12,20
12.5647520043692,2.12898734762723,48.112193197026,71.006331018044,24.3961523747483,16.5511318993694,14.4221425998263,11.9953411691249,30.0,30,12,20
12.5647889026317,2.12882582998424,48.1123087929891,71.0067365302031,24.3961113510653,16.55110251438,14.4222747173319,11.9952631538765,30.0,30,12,20
12.5640796849299,2.13204865076472,48.1100867825541,70.9987979508978,24.3970112678016,16.5517349615009,14.4196847301089,11.9968604688322,30.0,30,12,20
12.5640443752403,2.1322170808204,48.1099761460205,70.9983929880106,24.3970635811878,16.5517710078751,14.419552372092,11.9969465854788,30.0,30,12,20
12.5640719141841,2.13208563649766,48.1100624344198,70.998708928279,24.3970227040434,16.551742847889,14.4196556363466,11.9968793536583,30.0,30,12,20
12.5654390209411,2.12606286727316,48.1143453853599,71.0137802945696,24.3954665878442,16.5506321707971,14.4245671362094,11.993957099752,30.0,30,12,20
12.5640875088527,2.13201145752276,48.1101112972552,70.9988875271227,24.3969997962175,16.5517270471966,14.4197140034624,11.9968414924432,30.0,30,12,20
12.5652616509923,2.12680241767265,48.1137897684669,71.0118759563968,24.3956290621954,16.5507523333542,14.4239477915364,11.9943016321088,30.0,30,12,20
12.5639071987221,2.13288107435477,48.1095463172026,70.9968079580175,24.3972759001911,16.5519165602953,14.4190340384571,11.9972891176435,30.0,30,12,20
12.5650758734317,2.12758796648802,48.1132077981551,71.0098680042014,24.3958095472165,16.5508844537663,14.4232944171423,11.9946715468045,30.0,30,12,20
12.5648803318424,2.12842800781141,48.1125952218273,71.007738413402,24.3960119581849,16.5510310736774,14.4226010631975,11.9950718247462,30.0,30,12,20
12.5646066827179,2.12962920387105,48.1117379213798,71.0047269462461,24.3963193391317,16.551250906466,14.4216198149502,11.9956531636216,30.0,30,12,20
12.5644476310821,2.13034301860876,48.1112396164692,71.0029575221872,24.3965127347122,16.5513876278609,14.4210428010636,11.9960039898046,30.0,30,12,20
12.5649732244354,2.12802717163493,48.1128862304787,71.0087522428174,24.3959141330046,16.5509604076802,14.4229311999005,11.9948802061063,30.0,30,12,20
12.5663109309874,2.12255431598572,48.1170764689759,71.0229868003655,24.394787488917,16.5501141341688,14.4275575404717,11.9923684586165,30.0,30,12,20
12.5642957227623,2.13103715318152,48.1107636757062,71.001252471117,24.3967091004024,16.5515252856038,14.4204864100919,11.9963492911438,30.0,30,12,20
12.564529568006,2.12997373441476,48.1114963248691,71.0038709547867,24.3964116400285,16.551316304968,14.4213407201789,11.9958219723161,30.0,30,12,20
12.5642184224555,2.13139554903415,48.1105214813729,71.0003785225565,24.3968138980301,16.5515982937438,14.4202010702404,11.9965292805427,30.0,30,12,20
12.5640580599032,2.13215169075954,48.11001902457,70.9985500738198,24.3970432000702,16.5517569730654,14.4196037173056,11.9969131165536,30.0,30,12,20
12.5653330673674,2.12650346306202,48.114013484276,71.0126441615182,24.395562530273,16.5507032748442,14.4241976693061,11.9941619320401,30.0,30,12,20
12.5642810051821,2.13110510698539,48.1107175634964,71.0010864208156,24.3967287869667,16.5515390242733,14.4204322038421,11.9963833263961,30.0,30,12,20
12.5644293028103,2.13042609618827,48.1111821933869,71.0027526214998,24.3965357940038,16.5514038524917,14.4209759579323,11.99604509606,30.0,30,12,20
12.5641924829043,2.13151666205147,48.1104402075534,71.0000842204912,24.3968498618989,16.5516232768634,14.4201049570854,11.9965903789589,30.0,30,12,20
12.5647086346155,2.12917793009478,48.1120573259877,71.0058534857882,24.3962012872681,16.5511668594231,14.4219869958102,11.995433476322,30.0,30,12,20
12.5642484558875,2.13125586115001,48.1106155814949,71.0007186144426,24.3967727662666,16.5515696761186,14.4203121215489,11.996458985286,30.0,30,12,20
12.5660989162176,2.12338982079467,48.1164124044237,71.0207696487634,24.3949359957126,16.5502299994755,14.426837913681,11.9927401577987,30.0,30,12,20
12.5648013569204,2.12877144046024,48.1123478099775,71.0068732473048,24.3960976245046,16.5510926690323,14.422319256498,11.9952369268559,30.0,30,12,20
12.564106505012,2.13192134171493,48.1101708177126,70.9991047854224,24.3969721205092,16.5517079389298,14.4197849975969,11.9967955737587,30.0,30,12,20
12.5648855323208,2.12840547979874,48.1126115137141,71.0077952783435,24.3960063989664,16.5510270673676,14.4226195829556,11.995061024701,30.0,30,12,20
12.5654000102625,2.12622468878698,48.1142231844616,71.0133624734308,24.3955015357553,16.5506581214581,14.4244312741806,11.9940321854191,30.0,30,12,20
12.5662515139809,2.12278741311121,48.1168903671152,71.022366728879,24.3948281157378,16.5501460024254,14.427356314323,11.9924717558915,30.0,30,12,20
