Pdis,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,Tamb,Tset,target
8.72730787842745,0.648380644095198,34.438496723834,50.2188338015052,42.0305078457041,13.6552718633915,12.9323460563933,3.51631930213904,82.6499635981552,10,4,19
8.78684905683844,2.21810702236615,34.6117300177644,45.4867700497641,42.0256134885262,8.55315595399048,6.88198567515354,4.30324754251154,84.5747779751605,10,4,19
8.7559442347283,0.614296228058492,34.5680557237899,51.6129707850337,42.0211789376025,11.925923095922,10.5391594770173,4.48680424212324,84.0895080421098,10,4,19
8.76892088878436,0.911005286603711,34.6258982207557,51.1051836700416,42.0118504738207,10.6532733343466,8.89718153265778,4.54085076291653,84.7322024528416,10,4,19
8.7456134925057,0.413383264509719,34.5215721017269,51.6676715556837,42.0133506987466,12.8093978908645,11.7909655738977,4.17829419854758,83.5730233525207,10,4,19
8.80306816653652,1.92268457463592,34.7017122976296,46.761605933067,42.0263021609885,7.69419450063123,6.16035206602925,4.04599169037209,85.574581084773,10,4,19
8.72158543260364,1.37488783333214,34.3971430910084,48.113449602163,42.0224790962774,13.11161468032,12.0844778475135,3.5685604591182,82.1904787889821,10,4,19
8.78725577780041,1.22627703428395,34.6973588987665,50.0702532625646,42.0107600460883,9.00759497466822,7.0915422788463,4.14616788305949,85.5262099862942,10,4,19
8.80435816853855,1.86379542398163,34.7124827278564,47.0149351019464,42.0180448898074,7.58715179839419,6.04806301699784,3.9859567182981,85.6942525317373,10,4,19
8.80544789025509,1.61492369902328,34.7403900453369,48.1281884453242,42.0267165717482,7.580047851605,5.89361470288623,3.7800789517334,86.0043338370771,10,4,19
8.72360123668462,1.69636136667464,34.3939016924369,47.2546761912373,42.0227551220481,12.6033720049177,11.4152533136453,3.71936993863574,82.1544632492993,10,4,19
8.80522865153824,1.80605411227515,34.7216091348008,47.2721890302882,42.0096945780421,7.51991989265611,5.94913823292944,3.92443337149189,85.7956570533424,10,4,19
8.76634449267408,2.38877451428118,34.5228602049776,45.0461282049521,42.0164936056447,9.45808611932028,7.73463261151301,4.39506973199212,83.5873356108626,10,4,19
8.78401734535327,2.24749338819686,34.5986849615895,45.3873709908154,42.0087071182998,8.64922738620095,6.96342970603541,4.32338354486581,84.4298329065497,10,4,19
8.72192860079569,1.24076509338482,34.4023981425049,48.4862630637384,42.0307058470447,13.2731890888527,12.3114573733952,3.52869909342354,82.248868250054,10,4,19
8.79861037185869,1.41254005549979,34.7312623055337,49.1370276231514,42.0186756425198,8.09562962514741,6.26714009950012,3.86038052400801,85.9029145059297,10,4,19
8.75184329303241,0.514619801033405,34.5493069274422,51.6907172080859,42.0297883122963,12.3363324568546,11.1115998405143,4.37500725469863,83.8811880826913,10,4,19
8.74192750490777,0.373130013485877,34.5052043638935,51.5598524685468,42.0219214398131,13.0999829308672,12.2123584740993,4.0151548050568,83.3911595988171,10,4,19
8.7329182379829,0.429158235097418,34.4656707386471,50.9924412568158,42.0137269802456,13.5442364661338,12.8315524385396,3.68274185567037,82.9518970960786,10,4,19
8.72869061909643,1.98522494888363,34.4021961547499,46.4835840389692,42.0231451995035,11.9521879869443,10.6181470560341,3.94448454961167,82.2466239416656,10,4,19
8.73133839594204,2.08665478946028,34.4074647815541,46.2210396750094,42.0149504145886,11.6485707374106,10.2724474897761,4.03353213836471,82.30516423949,10,4,19
8.72165720622571,1.50677285625881,34.3931622811418,47.7580833047226,42.0141856207484,12.9270027545417,11.8342824287454,3.6180818630333,82.1462475682425,10,4,19
8.73903906416283,0.365972639520294,34.4926767561,51.4432771943088,42.0135988501031,13.260710673637,12.4434252513442,3.91111580733894,83.2519639566663,10,4,19
8.72237314838546,1.04885348128784,34.409185379045,49.0390305873526,42.0223016784259,13.4593656808456,12.5849046641098,3.49085698738043,82.3242819893886,10,4,19
8.79662753724601,2.07322951222369,34.6617146119461,46.0512580963709,42.0259949932728,8.08303664066517,6.47992644176679,4.18539362086415,85.1301623549571,10,4,19
8.74074672895891,2.27641688962944,34.4340190061002,45.6473304732305,42.0154447227272,10.8632335307626,9.37215384778119,4.22915041748149,82.600211178891,10,4,19
8.79437841391802,2.10364363255445,34.6501255961313,45.9146059609543,42.0091103829899,8.16464890089765,6.5455837536465,4.21145562424488,85.0013955125702,10,4,19
8.78208683022858,1.13916200169814,34.6785613549076,50.4120894895734,42.0194779684139,9.48146670614233,7.58052019106458,4.29112055907427,85.3173483878625,10,4,19
8.8019118965474,1.49601831877891,34.7370275925178,48.7001576008638,42.0100878510922,7.81508513347831,6.04427811421243,3.7947116811992,85.9669732501977,10,4,19
8.76129230066733,2.40158968636831,34.5031449859062,45.0591320407966,42.0246603707733,9.72245507828171,8.01678165246705,4.38925121837843,83.36827762118,10,4,19
8.80586590190346,1.71128364497747,34.7333098684998,47.6988009255057,42.0182548642289,7.50455454072159,5.87586815341672,3.83285010247937,85.9256652055535,10,4,19
8.75265197925997,0.546393258696241,34.5532555451593,51.6684696374614,42.01295942592,12.2043488384074,10.92497466565,4.41786453830582,83.9250616128816,10,4,19
8.78610588791834,1.19702963194339,34.6936769198203,50.1904772628659,42.0276244182419,9.16231773287228,7.24762016624254,4.19214276138132,85.485299109115,10,4,19
8.76037449714249,0.725000388109265,34.5882946712568,51.4700788442293,42.0124406165613,11.4713679243462,9.92827294623731,4.55537233036648,84.3143852361866,10,4,19
8.75296584157474,2.38682705980131,34.4726868423624,45.1719786651502,42.0159702493203,10.1234071257942,8.47640647096125,4.35520542317829,83.0298538040261,10,4,19
8.7639836442367,0.799546569354277,34.6042798244128,51.3434991135967,42.020627557715,11.1534557050758,9.51777673577976,4.56678849121596,84.4919980490311,10,4,19
8.7992620472158,2.01325241717694,34.6777579265162,46.3285552365366,42.0177641117147,7.91185844097947,6.33797369901896,4.13082039785746,85.3084214057358,10,4,19
8.73242748687108,0.455075187802379,34.4631342837146,50.8859745242829,42.0304611820885,13.5807267004885,12.8762778341008,3.64663830760776,82.9237142634952,10,4,19
8.77464049808131,2.34420122488206,34.557019654311,45.1322937238758,42.0251630206856,9.1000926975197,7.37825385339966,4.3801789203543,83.9668850478998,10,4,19
8.79077028327207,2.160846695884,34.6312106104265,45.6883396561244,42.017408932866,8.3512261161959,6.70562917061432,4.25934776446002,84.7912290047387,10,4,19
8.80145527463364,1.4670574257629,34.7377622344663,48.8519309208808,42.0269202422008,7.90218740870972,6.1129904258421,3.81111721463878,85.9751359385143,10,4,19
8.79556283871936,1.359859660712,34.7233134249864,49.4145111438356,42.0103639186466,8.31781931313026,6.4552254727663,3.926422782087,85.8145936109597,10,4,19
8.72530010038585,0.752096585896936,34.4281069774211,49.9071648753814,42.0222118842425,13.6337581453977,12.8783939028081,3.49101292886593,82.5345219713458,10,4,19
8.77689201122176,1.04617528239925,34.6586734026613,50.7342484028156,42.0281419851939,9.97636563813654,8.11614245047303,4.41951543814508,85.0963711406817,10,4,19
8.77282190688089,0.980223790535035,34.6422231925186,50.9283294270488,42.0200342982106,10.317323305134,8.50124291560729,4.4909733653958,84.9135910279844,10,4,19
8.72488185342514,1.81765302493704,34.3941970452736,46.9270681054214,42.0145106005078,12.3591022792364,11.1093497296047,3.80629103535603,82.1577449474843,10,4,19
8.74816290988743,2.35483703363872,34.45655696759,45.3345754107517,42.0241350210445,10.4183713388354,8.83233411642851,4.3127105863968,82.8506329732224,10,4,19
8.74866451351417,0.458377516671362,34.5350819204353,51.6952248589549,42.021621060807,12.5854884875852,11.4675455792506,4.28009986819768,83.7231324492816,10,4,19
8.75941178249401,0.687083062764714,34.5837012694643,51.5293811803888,42.0292995376971,11.6262196415477,10.1340679999482,4.53709606142286,84.2633474384917,10,4,19
8.74491036190385,0.396048639628248,34.5182530618143,51.6464276981006,42.0301436599258,12.912444017687,11.9402838172264,4.12463324565829,83.5361451312697,10,4,19
8.73561099195197,0.391137803788126,34.4775375707359,51.1991332626161,42.0220892104977,13.4512832204295,12.708845127079,3.76602961371191,83.0837507859542,10,4,19
8.72140575038827,1.17766652623419,34.4020525625069,48.6607402287478,42.0139677862452,13.3410552850042,12.4081390719826,3.51322718139329,82.2450284722985,10,4,19
8.72356633646867,0.86441760854774,34.4185127640122,49.5841252026948,42.0138425221371,13.5858055982168,12.7892784288696,3.47987121080757,82.4279196001353,10,4,19
8.77809973602596,1.07920668197249,34.6633789209955,50.6247584547667,42.011266234373,9.80818681926149,7.92838829269573,4.38196217985939,85.1486546777279,10,4,19
8.79466242304838,1.33220374370569,34.7214472544717,49.5597130214699,42.0272107047629,8.44464979818594,6.56998366500403,3.96394283931642,85.7938583830193,10,4,19
8.80149488344188,1.95353106686451,34.6925154911867,46.6217855093438,42.0094396088168,7.75519234520459,6.21111783403313,4.07481396679827,85.4723943465185,10,4,19
8.79096668776929,1.27959923042619,34.7098187676358,49.8296971495677,42.0190194417194,8.71968219276272,6.81603039472122,4.05168658134176,85.6646529737311,10,4,19
8.76780015573568,0.873888412137774,34.6209521484005,51.194441913869,42.0287256946037,10.8211510627129,9.10247722599877,4.55401172007168,84.6772460933386,10,4,19
8.72365033015666,0.922476758739208,34.4174441767686,49.4242171864687,42.0305680377654,13.55222246678,12.7327951046523,3.48017236185774,82.4160464085405,10,4,19
8.8038570591488,1.55282201949478,34.7394700293078,48.4132746079578,42.0184397431536,7.67968015499991,5.9517325212268,3.77675138838441,85.9941114367536,10,4,19
8.7275676856694,0.603135598302799,34.4405142740162,50.3552290160523,42.0137861947568,13.6536960374173,12.941100867831,3.53415107622129,82.6723808224023,10,4,19
8.73682121784298,2.21121346352857,34.4231311145576,45.8741827263233,42.0236193374637,11.1871711500672,9.74097452341573,4.16025428253283,82.4792346061959,10,4,19
8.73842177255745,0.369395425924779,34.4897892096542,51.3770214904855,42.0303581028471,13.3313530219032,12.5430485917622,3.86125091825608,83.2198801072694,10,4,19
8.80526807880895,1.64803642717914,34.7368665060101,47.9795506061491,42.0098880328536,7.54029643299134,5.87188346547697,3.79105769579115,85.9651834001126,10,4,19
8.8060910975534,1.77444475545366,34.7280386656566,47.4153893496954,42.0265354980825,7.5085384019095,5.91974974517757,3.89284512111743,85.8670962850732,10,4,19
8.72990060169816,0.52210212914764,34.4515830667843,50.6310138298004,42.0221658002723,13.630490488705,12.9291810912819,3.58312829014881,82.7953674087149,10,4,19
11.188252581589,-4.39988269333975,43.6160336519296,71.0190129697673,14.0839521255201,9.2592922235433,13.6591750873755,4.00033391270512,30.0,10,4,20
11.1882483719588,-4.39986095075147,43.616019262394,71.0189561210912,14.083958882412,9.25929681575781,13.6591579361006,4.00034402268955,30.0,10,4,20
11.1882478943105,-4.39985850281425,43.6160176296971,71.0189496971807,14.0839596314998,9.25929732441489,13.6591559967028,4.00034515344385,30.0,10,4,20
11.1882518140609,-4.39987870615215,43.6160310283085,71.0190025729641,14.0839533786,9.25929307571784,13.6591719522167,4.00033577569531,30.0,10,4,20
11.1882475747677,-4.39985686728937,43.616016537438,71.0189454025803,14.0839601306761,9.25929766332217,13.6591547000048,4.00034590808616,30.0,10,4,20
11.1882441655536,-4.39983952202971,43.6160048841975,71.0188997277115,14.0839653604407,9.25930121146575,13.6591409019459,4.00035387000565,30.0,10,4,20
11.1882488476119,-4.39986339226914,43.6160208882756,71.0189625234414,14.0839581329493,9.25929630675472,13.6591598687294,4.00034289339465,30.0,10,4,20
11.1882533436947,-4.39988666270915,43.6160362570265,71.0190233074584,14.0839508717615,9.25929137066828,13.6591782040063,4.00033205399893,30.0,10,4,20
11.1882449862599,-4.39984368037989,43.6160076894849,71.0189106992697,14.0839641173139,9.25930036848689,13.659144217558,4.00035196807607,30.0,10,4,20
11.1882464493483,-4.39985112048379,43.6160126905519,71.0189302957859,14.083961876365,9.25929884820289,13.6591501377856,4.00034855436758,30.0,10,4,20
11.1882461257885,-4.39984947211968,43.6160115845704,71.018925957895,14.0839623747067,9.25929918635705,13.6591488274879,4.00034931187406,30.0,10,4,20
11.1882466107925,-4.39985194359588,43.6160132423957,71.0189324611171,14.0839616271214,9.25929867906075,13.6591507917988,4.00034817585095,30.0,10,4,20
11.1882436704164,-4.39983701846376,43.6160031917554,71.0188931156962,14.0839661056453,9.25930171666835,13.659138903433,4.00035501299777,30.0,10,4,20
11.1882477346503,-4.39985768540856,43.6160170839474,71.0189475510805,14.0839598811099,9.25929749388854,13.6591553487307,4.00034553068463,30.0,10,4,20
11.1882510410883,-4.39987470114187,43.6160283860875,71.0189921169024,14.0839546309356,9.2592939271446,13.659168798478,4.00033764292834,30.0,10,4,20
11.1882511961195,-4.39987550357,43.6160289160233,71.0189942128625,14.0839543805311,9.25929375692129,13.6591694307146,4.00033726914427,30.0,10,4,20
11.1882513509321,-4.39987630528498,43.6160294452127,71.0189963064475,14.0839541300948,9.25929358666662,13.6591700622063,4.00033689552856,30.0,10,4,20
11.1882497929523,-4.39986825604581,43.6160241196581,71.0189752635839,14.0839566329589,9.25929528775328,13.6591637137221,4.00034063922163,30.0,10,4,20
11.1882530395017,-4.39988507709921,43.6160352172057,71.019019179466,14.0839513733423,9.25929171189938,13.659176959574,4.00033279696493,30.0,10,4,20
11.1882456387674,-4.39984699422467,43.616009919854,71.0189194329726,14.0839631218466,9.25929969325671,13.6591468563579,4.00035044931121,30.0,10,4,20
11.188246772013,-4.39985276599475,43.6160137934755,71.0189346240409,14.08396137783,9.25929850987575,13.6591514450555,4.00034779749245,30.0,10,4,20
11.1882531917063,-4.39988587026039,43.6160357374854,71.0190212446419,14.0839511225645,9.2592915412971,13.6591775821598,4.00033242539558,30.0,10,4,20
11.1882505746822,-4.39987228957938,43.6160267917956,71.0189858147609,14.0839553819522,9.25929443762203,13.6591668972952,4.00033876528727,30.0,10,4,20
11.1882537983646,-4.39988903578023,43.6160378112244,71.0190294817605,14.0839501192079,9.25929085862651,13.6591800651128,4.00033094084841,30.0,10,4,20
11.1882462876804,-4.39985029665843,43.6160121379436,71.0189281280457,14.0839621255603,9.25929901730177,13.6591494830155,4.00034893304206,30.0,10,4,20
11.1882491636081,-4.39986501638117,43.6160219684185,71.0189667797121,14.0839576331065,9.25929596723233,13.6591611533931,4.00034214134701,30.0,10,4,20
11.1882459636725,-4.39984864686795,43.6160110304313,71.0189237853334,14.0839626238035,9.25929935536823,13.6591481712028,4.00034969086317,30.0,10,4,20
11.1882528870807,-4.39988428322545,43.616034696187,71.0190171119289,14.0839516240946,9.25929188247477,13.6591763362483,4.00033316870645,30.0,10,4,20
11.1882493212749,-4.39986582736714,43.6160225073583,71.0189689042621,14.0839573831267,9.25929579741626,13.6591617945995,4.00034176556892,30.0,10,4,20
11.1882508858385,-4.39987389800081,43.6160278554048,71.0189900185665,14.0839548813077,9.25929409733612,13.6591681654962,4.00033801688033,30.0,10,4,20
11.1882469330101,-4.3998535876803,43.6160143437921,71.018936784558,14.0839611284914,9.25929834064829,13.659152097556,4.0003474192925,30.0,10,4,20
11.1882516599027,-4.39987790657597,43.6160305013545,71.0190004864972,14.0839536291288,9.25929324606454,13.6591713229569,4.0003361488038,30.0,10,4,20
11.1882507303699,-4.39987309414676,43.6160273239744,71.018987917853,14.0839551316466,9.25929426749536,13.6591675317688,4.00033839100007,30.0,10,4,20
11.18825394949,-4.39988982537909,43.6160383278173,71.0190315351501,14.08394986831,9.25929068789537,13.6591806840056,4.00033057014571,30.0,10,4,20
11.1882521217243,-4.39988030316567,43.6160320799847,71.0190067387881,14.0839528774536,9.25929273493506,13.6591732085069,4.00033502998781,30.0,10,4,20
11.1882496359468,-4.39986744719937,43.6160235829774,71.0189731461967,14.0839568830523,9.25929545767633,13.6591630747635,4.00034101450586,30.0,10,4,20
11.1882534954671,-4.39988745444538,43.6160367758296,71.0190253679162,14.0839506209342,9.25929120001331,13.6591788251137,4.00033168277525,30.0,10,4,20
11.1882519680014,-4.39987950501535,43.6160315545183,71.0190046570611,14.0839531280413,9.25929290534123,13.6591725807332,4.00033540275649,30.0,10,4,20
11.1882446586547,-4.39984201917895,43.6160065696837,71.0189063179103,14.0839646147292,9.25930070582211,13.6591428935972,4.00035272838716,30.0,10,4,20
11.1882541004001,-4.39989061426564,43.6160388436746,71.0190335861851,14.0839496173896,9.25929051713962,13.659181302161,4.00033019961722,30.0,10,4,20
