Pdis,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,Tamb,Tset,target
9.1064660740815,-3.772307572145,35.9521165818564,60.08997040539054,13.89149135543677,9.257745081336198,12.5756274051283,2.7350569213019402,99.4679620206265,9.191689668598785,4,18
9.10861867834819,-3.81695419439365,35.9607165213722,60.85876071673799,15.130110832269622,6.9510487044911535,12.6034890907095,4.346875406199551,99.5635169041356,8.129285008492866,4,18
9.10640106342657,-3.77101726590644,35.9518570652932,60.48810708016696,15.06582083533347,8.274027772618748,12.5747938482048,3.470310989905855,99.4650785032573,8.982470698941325,4,18
9.10647355124255,-3.7723452602491,35.9521463864849,59.36251101413969,13.270374025169598,8.555277751825656,12.5756834048672,2.785801473574799,99.4682931831651,10.568175372077675,4,18
9.10647371497909,-3.77229677057034,35.952147023448,60.86296574636819,14.159739062747729,5.990976400926345,12.5756671113053,5.165875535261415,99.4683002605332,9.827167545354069,4,18
9.10644612548088,-3.7716947940952,35.9520368706069,59.51698695870326,15.05094406694829,9.054439473974577,12.5752944277538,3.6762231205297464,99.4670763400765,10.92977832567448,4,18
9.10653489149535,-3.77369047096659,35.9523913593206,59.50640164210169,12.029226266063958,8.364339215604158,12.5765483651479,4.354722156160422,99.4710151035621,8.397784504030726,4,18
9.10780657478166,-3.80926422721438,35.9574765241489,59.491495483183286,13.731542130651679,9.171623436543001,12.5961479416547,3.0275343282534237,99.5275169349883,9.658236654336616,4,18
9.10647961959618,-3.77279350969843,35.9521707489801,59.80346618575115,15.07465671308545,7.201980674898238,12.5758902796555,3.989702620277185,99.4685638775561,9.0779767108867,4,18
9.10646622376373,-3.7723031691911,35.9521171765874,59.58216131777298,14.856753806786521,9.818186995010748,12.5756265808735,4.297430581620961,99.4679686287491,9.04839347163137,4,18
9.10646994217323,-3.77217488132646,35.952131946917,59.636679355273984,14.73389751561739,9.371366130460382,12.5756021151592,2.9350069878856715,99.4681327435223,10.694731162601554,4,18
9.10647323224072,-3.7723441825666,35.9521451145782,58.301071463379174,14.438296095318908,7.5949217337663555,12.5756811944319,2.7638612402247715,99.4682790508692,10.687651627279308,4,18
9.10645270252151,-3.77181166546137,35.9520631206826,60.943358383644046,14.469136202021808,7.401651516214634,12.5753738376009,4.355859665848962,99.4673680075841,9.625954979455614,4,18
9.10653351364698,-3.77367256013855,35.9523858614607,57.523196127878,13.913186073842148,7.300137535640953,12.576533660126,5.106778606524817,99.47095401623,10.114577847110843,4,18
9.10647296517476,-3.77234138118718,35.9521440490718,57.106028892619065,15.11309524036904,9.199864475895215,12.5756786708396,4.849348307437242,99.4682672119085,7.672915288013737,4,18
9.10620009156265,-3.76913945827204,35.9510555957556,56.03570523680929,13.5745591287277,9.312278380842729,12.5729633806883,2.123213071549916,99.4561732861731,9.383018529387602,4,18
9.10647367237427,-3.77234493628782,35.9521468692057,59.27709434085092,15.155545289797553,8.240677638576061,12.5756839841027,2.684688640355926,99.4682985467301,9.017558231769398,4,18
9.1064899466613,-3.77300129249733,35.9522119830231,59.630923466940345,13.27582225102721,6.955344369092905,12.576028591971,3.652105075985199,99.4690220335902,11.5258876943602,4,18
9.10639189763764,-3.77089675606129,35.9518204986979,60.56336563555823,15.293589031531255,10.740294677956054,12.5746981250477,3.1949991679970133,99.4646722077543,10.406756218503908,4,18
9.10646689809379,-3.77209976764044,35.9521197902021,60.044854561395496,12.57188500616904,7.671219627270405,12.575557917344,2.454769177644594,99.4679976689124,10.43274178085512,4,18
9.10647304280019,-3.77234240550342,35.9521443588507,61.06430772628936,13.665288716989297,9.943054638898209,12.5756794787353,3.2484964784769645,99.4682706538962,10.557109418095067,4,18
9.1093447921365,-3.82209256957339,35.9636125616778,59.65694204309632,15.01693000030345,9.829486762353643,12.6094459414708,3.805550707981518,99.5956951297539,11.157873711413355,4,18
9.10647398245014,-3.77234050424619,35.9521481036959,58.026235329096465,14.225552825395868,9.059758830059735,12.575684187567,3.146158221749851,99.4683122632883,10.642162487265502,4,18
9.10827217633423,-3.81394529291367,35.9593342360037,59.53243695527226,13.379213767208412,9.888477449945285,12.6004519172802,4.645715097269821,99.5481581778184,9.609258039707928,4,18
9.10859967586764,-3.81679896604521,35.960640723393,58.81886674334319,15.428872523519994,8.678078248613259,12.6033258437399,2.9534510552084887,99.5626747043667,8.75748719896632,4,18
9.1062251699544,-3.76929687119974,35.9511555767094,58.67090019123687,14.093109783530783,7.62109121738622,12.5731648396089,4.830100839251205,99.4572841856596,7.82989935277009,4,18
9.10647406548281,-3.77233684569325,35.9521484334624,57.789750119759844,13.562386122059808,9.003960099413051,12.5756833640183,3.8588196128700214,99.4683159273601,10.117992765236275,4,18
9.10647268415656,-3.77225563080202,35.9521429015833,59.642722032569104,15.179257764434468,10.145768936403416,12.5756465705442,2.6271109357522837,99.468254462037,11.558836160290909,4,18
9.10647411082861,-3.77232668849058,35.9521486109043,58.556579170832016,15.575345979343224,8.588296766265906,12.5756800151818,4.5624005864270005,99.4683178989368,9.756968189508951,4,18
9.10626163095446,-3.7695636461209,35.95130095255,59.81211398007196,14.43833228010762,9.376533050312648,12.5734710144659,4.09433079368492,99.4588994727779,9.319105850335609,4,18
9.00448771209904,-4.66880588660644,35.4867746071033,60.598326910560544,12.998155982800904,11.794390784608446,16.0452807766196,4.688236220729132,94.2974956344806,9.322234646958618,4,18
9.10631422436943,-3.77002678888863,35.9515106825258,57.57961801372729,15.319519108463755,7.243941612684138,12.5739401027542,4.136636773591863,99.4612298058422,10.064771853344713,4,18
9.10607226616474,-3.76871471293384,35.9505461465669,61.51616975327332,15.168602868819526,10.718848140072947,12.5720686009054,3.9219040004487966,99.4505127396325,9.985699874861448,4,18
9.10590466107023,-3.77006747115394,35.9498790049111,60.21385325155299,14.353790765128174,9.33150031471459,12.5715603105624,3.3835326870542364,99.4431000545673,10.09984525492222,4,18
9.10622648617897,-3.76930572661252,35.9511608243926,58.15646361072447,14.164654102545965,9.442052652449815,12.5731756209377,2.7256604735056413,99.4573424932507,10.514706880925234,4,18
9.106368219423,-3.77060491342638,35.9517260427571,58.47646103968452,14.411274747530587,9.164566291660757,12.5744576900418,5.648381952217694,99.4636226973007,10.53028250771468,4,18
9.10638947281206,-3.77086562246393,35.9518108252261,59.512468886656514,14.374232988497145,8.813212600282569,12.5746730643194,3.6850243240540532,99.464564724734,10.809350869673246,4,18
9.10635229066164,-3.77042258505458,35.9516625059751,58.87600175597988,14.388613172840135,7.956029429053999,12.5743008647307,2.820439680648262,99.4629167330566,11.538901655631115,4,18
9.10647402387269,-3.77233901291112,35.9521482683155,59.43567092445153,14.46013064480007,6.903334210768543,12.575683895318,2.632300495149803,99.4683140923939,10.116471743662453,4,18
9.10964651126103,-3.8237884776359,35.9648157366556,58.601748928915626,14.789898152922383,9.787974094846279,12.6117662331059,3.379472644226285,99.609063740618,9.218446000975083,4,18
9.10647353434114,-3.77228827772592,35.9521463007251,61.350970799696405,14.275431024722923,8.252977931294211,12.5756630559185,3.9228771654915473,99.4682922302786,9.080986722169381,4,18
9.11007773116106,-3.82577375452018,35.9665351248995,59.37703469394026,13.413543680697531,7.781242116109302,12.6149270020216,5.397273353037093,99.628168054439,10.521623636671185,4,18
9.10650690865204,-3.77329138487289,35.9522796899269,59.52822551848833,13.671508877218733,8.379489597831375,12.5762362151978,4.475703500631949,99.4697743325212,10.616139566245637,4,18
9.10589078118392,-3.77054107796528,35.949823923577,61.10247355015468,12.473636158263696,8.593605065867216,12.5716437662392,5.51742004279025,99.442488039744,11.065519074106462,4,18
9.10618812223512,-3.76907205256816,35.9510078803522,59.100133693533394,14.34843064622999,10.171424699423703,12.5728699330657,1.9358081936850335,99.4556431150241,9.367178639916506,4,18
9.11508963471131,-3.80331260240774,35.9865024880348,57.83887522101173,14.394163865765538,9.855446895672792,12.6354632774253,4.969934637346033,99.8500276448308,11.564698045434865,4,18
9.10646279433451,-3.77200902256908,35.9521034051766,58.72678019342294,14.617689283188152,8.994626236199887,12.5755020613153,3.6635557917374384,99.4678156130735,8.634930871822402,4,18
9.10647303827483,-3.77234235146057,35.9521443407934,58.72066667656293,13.675992319912858,9.865743477457904,12.5756794336452,2.492957702775561,99.4682704532598,10.223584090352675,4,18
9.10647291956888,-3.77234065570934,35.9521438670245,61.621576514169085,14.765627576173697,8.909682135980866,12.5756781523988,4.073817470629392,99.4682651891607,10.739132055385227,4,18
9.10646671344993,-3.77243082506374,35.9521191777395,60.02455499274633,13.18469663659854,10.451762066366728,12.5756780968653,5.274576875387262,99.4679908637718,8.097533899602901,4,18
9.106466578423,-3.77242414236702,35.9521186370712,58.30801796154543,14.28994837496943,8.83976415605273,12.5756747745733,4.363957008280839,99.4679848563471,11.409754458286063,4,18
9.10613284512582,-3.783010115222,35.9507943370033,59.70227644118783,14.575713371971581,9.017467822113256,12.5773724353874,4.384394818633666,99.4532704111476,9.085750159798348,4,18
9.11589341874215,-3.78866017443534,35.9896802839062,60.954351166826704,14.904449549465756,5.441427160521556,12.6425377693259,4.324825705383428,99.8853364878465,9.72108291799685,4,18
9.10647292690057,-3.77234078072985,35.9521438962942,58.71289435997156,12.75740212436224,7.6000729415448,12.575678238716,4.100668249139403,99.4682655143802,9.311804956775761,4,18
9.10587863164665,-3.7734778906115,35.9497768904756,59.530665227547956,15.513513843768509,9.615762344133936,12.5725916209361,3.1603483730819053,99.4419654497285,9.289367278846658,4,18
9.10645159427395,-3.77179145468892,35.9520586972953,59.297009151283135,14.82641712882113,9.969045785863178,12.5753602738544,4.5768604234861545,99.4673188588371,10.450670986735895,4,18
9.10627076322585,-3.76963739639581,35.9513373671836,59.24496057167027,15.15634416372394,9.352123588314903,12.5735501292921,2.316734250085947,99.4593040798179,12.77675071961087,4,18
9.10647401478225,-3.77233938201908,35.9521482322023,60.446880379446206,17.316708816660054,6.515441347588213,12.5756839743131,3.5186529838524634,99.4683136911362,10.08390368148596,4,18
9.10646807100162,-3.77248702999458,35.9521246093146,59.12179808901874,13.42183457555694,9.78742721625345,12.5757073074356,4.440718572894101,99.4680512146071,10.591357280855156,4,18
9.10634101035772,-3.77029964249857,35.9516175134207,58.644442382668444,12.939414519832948,8.863602356625316,12.5741919745682,3.423280437559797,99.4624168157859,10.155832183680857,4,18
9.11119550648826,-3.82848555635752,35.9709908881865,59.894962013965035,15.690410480341836,7.300403970222753,12.622253546305,3.3459265827439317,99.6776765354058,11.207335397876335,4,18
9.10644495460905,-3.77167469215391,35.9520321977126,58.84302794439799,15.326642423712483,7.484701801485313,12.5752805396763,4.722241976421136,99.4670244190287,12.812649477561662,4,18
9.10646805635982,-3.77248649161061,35.9521245507589,59.53282915442884,11.883077155300375,9.128079572399177,12.5757070182679,4.482965978706683,99.4680505639874,10.25838675246023,4,19
8.21903362350371,-2.06812227362656,32.2978583710902,50.02791971208099,24.664496096644324,4.764492336168013,9.54040291998695,1.9843086575431985,58.865093012113,10.881170883092262,4,19
8.17672914643915,1.70303553915284,32.0907413554045,42.82597117956711,24.754868580083283,9.47539253709831,7.51909154442126,1.4559225508536378,56.5637928378275,9.526477637896782,4,19
9.10647036745149,-3.77256236411853,35.9521337897741,60.78108198172194,14.385605001534673,10.67898507463556,12.5757491849847,5.234688683688795,99.4681532197123,10.532057619217685,4,19
9.10646595692878,-3.77231197930917,35.9521161167489,58.51166363278846,15.44507558828641,9.88033794882569,12.5756284170376,1.5721569307576204,99.4679568527652,9.338357753009067,4,19
8.54125610173694,2.4143995676211,33.6381289537671,44.70608020539306,34.33704087620403,8.145252314458684,4.74117945865333,3.170558234799281,73.7569883751904,8.916578977215565,4,19
8.77751147121522,2.25354832212327,34.5729246886778,44.89963786713846,40.211147286511874,9.309574021822836,6.86530189041855,6.0511123614773314,84.1436076519756,9.17045337791591,4,19
8.66586049056954,0.599676409551819,34.1910801052883,51.633337749211385,42.054391844482545,12.713909088022806,11.4536222235171,4.449980660940606,79.9008900587586,8.636880351172614,4,19
8.70892341444759,2.57806073496374,34.2879332468053,43.15129483954955,42.00383708530515,9.070542109740533,7.87904774534059,4.055084511670401,80.9770360756141,9.909586783265079,4,19
9.10648739901213,-3.77295293285704,35.9522018118278,60.19346812035741,14.160996899000116,8.226252310067046,12.5759955782533,3.10215588055072,99.4689090203085,11.407380853575678,4,19
8.64025281207524,1.19473567112556,34.0906278774129,49.121788275349,39.126836900980116,11.537037275480603,8.77832722424029,4.089619072087927,78.7847541934765,9.74527897197756,4,19
8.74279381039651,1.21772577332973,34.5177691849715,50.093923690773124,41.65715597464901,10.590554592474065,7.60357255951442,5.320555578337488,83.530768721906,9.570303927273406,4,19
9.10658024395297,-3.77420211452653,35.9525722955328,59.61500281414749,14.596370268274942,8.224149512126957,12.5770026080868,2.765590419858874,99.4730255059204,9.155482587524872,4,19
8.71007271393103,0.443005466954389,34.3736193427592,51.79058458440925,39.4279460078761,13.458026221139937,12.1614514500738,2.2142522472116197,81.929103808436,9.56444891887576,4,19
8.51385610927585,2.84066915668785,33.5107231090285,45.19868382879204,38.64893971233176,9.34432608345651,8.88282875242032,4.737846107828385,72.3413678780945,10.708509723425248,4,19
8.519425409789,2.44549215323894,33.5525536528111,43.58791836859157,35.73246297074432,12.357074875150357,9.94722570886955,5.765380932593081,72.8061516979008,7.96370363938237,4,19
8.29487856344268,1.67498948151763,32.6362011016342,43.1865520607003,30.503451189913843,12.245794864278427,9.94367211429307,3.3366314550065814,62.6244566848243,10.174579230440447,4,19
8.65667571065894,0.61591672778934,34.1527434522633,50.730808826544646,39.470396745488266,14.085236961650027,11.4814536351676,4.534786954600016,79.4749272473698,10.00347858592027,4,19
8.64587722016742,2.74300416175168,34.0220609037702,44.25471866472294,38.94825545752666,10.031071617085203,6.54778244418219,3.289199604269073,78.0228989307804,11.592841012734853,4,19
8.34318580410331,1.09944707781801,32.8275344891771,44.94967415812304,29.495490221369945,11.315188422770852,8.33108456490442,5.603322423023106,64.7503832130787,9.264442098439858,4,19
8.71999406979916,2.24534687072634,34.3483523853042,44.50593317165842,40.469791235426136,8.712945055570158,6.01157882699255,4.012485518838804,81.6483598367136,10.052196436752563,4,19
9.1064660838787,-3.77239573767031,35.952116655311,60.10290136904799,13.495294443189598,8.150599740131948,12.5756611070312,1.5079170355679934,99.4679628367888,11.56348807371886,4,19
