Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
9.37611019625929,2.77796622034633,-1.4432533397495,37.0145487273229,58.5848818277507,17.9116801819555,11.559928481889,13.0032049136343,7.02330502274401,100,3936.78735942482,6.14199374239072,84.0442261142781,30,7
9.3761142073667,2.77795962100014,-1.44331821869565,37.0145643969805,58.5849996722516,17.9116437867894,11.5599054149346,13.0032467005847,7.0232638288872,100,3936.80513786917,6.14197933724039,84.0445288104339,30,7
9.37611820903979,2.7779530319524,-1.44338299655726,37.0145800298061,58.585117307018,17.9116074309604,11.5598823730068,13.0032884114919,7.02322268873201,100,3936.82288272514,6.14196495469233,84.0448309373543,30,7
9.3761222012934,2.77794645319131,-1.44344767344973,37.0145956258575,58.5852347323216,17.9115711144452,11.5598593560906,13.0033300464565,7.02318160223018,100,3936.84059403846,6.14195059472055,84.0451324958125,30,7
9.37612618414232,2.77793988470508,-1.44351224948804,37.0146111851927,58.5853519484357,17.9115348372212,11.5598363641713,13.0033716055786,7.02314056933375,100,3936.8582718547,6.14193625729896,84.0454334865804,30,7
9.37613015760133,2.77793332648194,-1.44357672478759,37.0146267078692,58.5854689556313,17.911498599265,11.559813397234,13.0034130889589,7.02309958999433,100,3936.87591621945,6.14192194240161,84.0457339104301,30,7
9.37613412168522,2.77792677851011,-1.44364109946332,37.0146421939447,58.5855857541806,17.9114624005537,11.5597904552637,13.0034544966973,7.02305866416378,100,3936.89352717834,6.14190765000246,84.0460337681318,30,7
9.3761380764087,2.77792024077782,-1.44370537363051,37.0146576434769,58.5857023443543,17.9114262410642,11.5597675382456,13.0034958288942,7.02301779179385,100,3936.9111047768,6.14189338007555,84.0463330604558,30,7
9.37614202178655,2.77791371327332,-1.44376954740375,37.0146730565232,58.5858187264245,17.9113901207732,11.5597446461648,13.0035370856494,7.02297697283637,100,3936.9286490603,6.14187913259492,84.046631788171,30,7
9.37614595783347,2.77790719598486,-1.44383362089803,37.0146884331411,58.5859349006624,17.9113540396579,11.5597217790063,13.0035782670628,7.02293620724328,100,3936.94616007436,6.14186490753467,84.046929952046,30,7
9.37614988456414,2.7779006889007,-1.44389759422825,37.0147037733882,58.5860508673386,17.911317997695,11.5596989367551,13.0036193732345,7.02289549496629,100,3936.96363786426,6.14185070486886,84.0472275528488,30,7
9.37615380199328,2.77789419200911,-1.44396146750887,37.0147190773216,58.5861666267227,17.9112819948613,11.5596761193963,13.0036604042639,7.02285483595739,100,3936.98108247531,6.14183652457158,84.0475245913462,30,7
9.37615771013554,2.77788770529838,-1.44402524085467,37.0147343449984,58.5862821790861,17.9112460311337,11.5596533269149,13.0037013602509,7.02281423016854,100,3936.99849395287,6.14182236661699,84.0478210683048,30,7
9.37616160900557,2.77788122875677,-1.44408891438013,37.0147495764762,58.5863975246985,17.911210106489,11.559630559296,13.003742241295,7.02277367755147,100,3937.01587234222,6.14180823097919,84.0481169844904,30,7
9.37616549861801,2.7778747623726,-1.44415248819962,37.0147647718119,58.5865126638296,17.9111742209041,11.5596078165246,13.0037830474956,7.02273317805822,100,3937.03321768846,6.14179411763238,84.0484123406677,30,7
9.37616937898749,2.77786830613415,-1.44421596242768,37.0147799310626,58.5866275967492,17.9111383743555,11.5595850985858,13.0038237789523,7.02269273164069,100,3937.05053003687,6.1417800265507,84.048707137601,30,7
9.37617325012859,2.77786186002974,-1.44427933717844,37.0147950542853,58.5867423237266,17.9111025668201,11.5595624054644,13.0038644357642,7.02265233825068,100,3937.06780943254,6.14176595770836,84.0490013760539,30,7
9.37617711205591,2.77785542404769,-1.44434261256612,37.0148101415371,58.5868568450306,17.9110667982748,11.5595397371454,13.0039050180305,7.02261199784039,100,3937.08505592049,6.14175191107957,84.0492950567887,30,7
9.37618096478403,2.77784899817634,-1.44440578870496,37.0148251928748,58.5869711609303,17.9110310686963,11.5595170936139,13.0039455258503,7.02257171036183,100,3937.10226954577,6.14173788663858,84.0495881805681,30,7
9.37618480832748,2.777842582404,-1.44446886570887,37.0148402083551,58.5870852716948,17.9109953780612,11.5594944748549,13.0039859593228,7.02253147576675,100,3937.11945035351,6.14172388435964,84.0498807481534,30,7
9.37618864270082,2.77783617671903,-1.444531843692,37.0148551880349,58.5871991775915,17.9109597263461,11.5594718808532,13.0040263185469,7.0224912940073,100,3937.13659838849,6.141709904217,84.0501727603049,30,7
9.37619246791857,2.77782978110977,-1.44459472276804,37.0148701319707,58.5873128788894,17.9109241135279,11.5594493115938,13.0040666036213,7.02245116503542,100,3937.15371369576,6.14169594618495,84.0504642177827,30,7
9.37619628399522,2.77782339556459,-1.44465750305113,37.0148850402194,58.5874263758554,17.9108885395833,11.5594267670617,13.004106814645,7.02241108880315,100,3937.17079632007,6.14168201023779,84.0507551213459,30,7
9.37620009094527,2.77781702007186,-1.44472018465456,37.0148999128374,58.5875396687587,17.9108530044888,11.5594042472418,13.0041469517162,7.02237106526263,100,3937.18784630635,6.1416680963499,84.0510454717529,30,7
9.37620388878318,2.77781065461996,-1.44478276769223,37.0149147498811,58.5876527578657,17.9108175082211,11.5593817521191,13.004187014934,7.022331094366,100,3937.20486369931,6.14165420449557,84.0513352697618,30,7
9.37620767752342,2.77780429919726,-1.44484525227767,37.0149295514073,58.5877656434436,17.9107820507566,11.5593592816784,13.0042270043968,7.0222911760651,100,3937.22184854374,6.14164033464917,84.0516245161297,30,7
9.37621145718042,2.77779795379215,-1.44490763852446,37.014944317472,58.5878783257597,17.9107466320721,11.5593368359047,13.0042669202029,7.02225131031213,100,3937.23880088435,6.1416264867851,84.0519132116125,30,7
9.37621522776862,2.77779161839305,-1.44496992654592,37.0149590481316,58.5879908050808,17.9107112521443,11.5593144147828,13.0043067624506,7.02221149705923,100,3937.25572076578,6.14161266087774,84.052201356966,30,7
9.3762189893024,2.77778529298836,-1.44503211645537,37.0149737434425,58.5881030816728,17.9106759109493,11.5592920182975,13.0043465312381,7.02217173625837,100,3937.27260823265,6.1415988569015,84.0524889529452,30,7
9.37622274179618,2.7777789775665,-1.4450942083663,37.0149884034608,58.5882151558027,17.9106406084641,11.5592696464337,13.0043862266638,7.0221320278618,100,3937.28946332954,6.14158507483084,84.052776000304,30,7
9.37622648526431,2.7777726721159,-1.4451562023915,37.0150030282425,58.5883270277358,17.9106053446652,11.5592472991764,13.0044258488252,7.02209237182171,100,3937.30628610094,6.14157131464021,84.0530624997961,30,7
9.37623021972116,2.777766376625,-1.44521809864432,37.0150176178437,58.5884386977383,17.9105701195291,11.5592249765104,13.0044653978208,7.02205276809019,100,3937.32307659139,6.14155757630409,84.0533484521742,30,7
9.37623394518107,2.77776009108223,-1.4452798972377,37.0150321723205,58.5885501660758,17.9105349330322,11.5592026784207,13.0045048737481,7.0220132166196,100,3937.3398348453,6.14154385979697,84.0536338581904,30,7
9.37623766165835,2.77775381547604,-1.44534159828447,37.0150466917288,58.5886614330135,17.9104997851509,11.5591804048918,13.0045442767051,7.02197371736196,100,3937.35656090716,6.14153016509333,84.0539187185963,30,7
9.37624136916734,2.7777475497949,-1.4454032018977,37.0150611761242,58.5887724988167,17.9104646758618,11.5591581559086,13.0045836067895,7.02193427026947,100,3937.37325482129,6.14151649216773,84.0542030341422,30,7
9.37624506772231,2.77774129402727,-1.44546470819006,37.0150756255629,58.5888833637497,17.9104296051414,11.5591359314561,13.0046228640987,7.02189487529432,100,3937.38991663197,6.14150284099471,84.0544868055778,30,7
9.37624875733755,2.77773504816163,-1.44552611727431,37.0150900401005,58.5889940280773,17.9103945729659,11.5591137315189,13.0046620487304,7.02185553238883,100,3937.40654638352,6.14148921154885,84.0547700336525,30,7
9.37625243802731,2.77772881218646,-1.44558742926301,37.0151044197926,58.5891044920639,17.9103595793119,11.5590915560819,13.0047011607819,7.02181624150523,100,3937.42314412018,6.14147560380468,84.0550527191147,30,7
9.37625610980584,2.77772258609027,-1.44564864426866,37.0151187646947,58.5892147559733,17.9103246241559,11.5590694051299,13.0047402003506,7.02177700259585,100,3937.43970988609,6.14146201773687,84.0553348627122,30,7
9.37625977268736,2.77771636986154,-1.44570976240374,37.0151330748626,58.58932482007,17.9102897074744,11.5590472786476,13.0047791675336,7.02173781561305,100,3937.45624372547,6.14144845332002,84.0556164651923,30,7
9.37626342668611,2.77771016348879,-1.44577078378063,37.0151473503516,58.5894346846172,17.9102548292435,11.5590251766199,13.0048180624282,7.02169868050902,100,3937.47274568241,6.14143491052876,84.0558975273012,30,7
9.37626707181625,2.77770396696054,-1.44583170851161,37.0151615912173,58.5895443498783,17.9102199894396,11.5590030990314,13.0048568851315,7.02165959723607,100,3937.48921580097,6.14142138933777,84.0561780497845,30,7
9.37627070809198,2.77769778026531,-1.44589253670898,37.0151757975149,58.5896538161172,17.9101851880391,11.558981045867,13.0048956357404,7.02162056574645,100,3937.50565412524,6.14140788972171,84.0564580333871,30,7
9.37627433552746,2.77769160339163,-1.44595326848469,37.0151899692996,58.5897630835956,17.9101504250182,11.5589590171112,13.0049343143517,7.02158158599252,100,3937.52206069914,6.14139441165528,84.0567374788529,30,7
9.37627795413684,2.77768543632805,-1.44601390395104,37.015204106627,58.5898721525769,17.9101157003533,11.558937012749,13.0049729210623,7.02154265792666,100,3937.53843556666,6.14138095511318,84.0570163869256,30,7
9.37628156393426,2.77767927906312,-1.44607444321991,37.0152182095518,58.5899810233238,17.9100810140209,11.558915032765,13.0050114559689,7.02150378150134,100,3937.55477877164,6.14136752007017,84.0572947583479,30,7
9.37628516493381,2.77767313158541,-1.44613488640306,37.0152322781296,58.5900896960976,17.9100463659971,11.5588930771439,13.005049919168,7.02146495666904,100,3937.57109035792,6.141354106501,84.057572593862,30,7
9.37628875714962,2.77766699388347,-1.4461952336124,37.0152463124152,58.5901981711612,17.9100117562581,11.5588711458705,13.0050883107563,7.021426183382,100,3937.58737036946,6.14134071438043,84.0578498942095,30,7
9.37629234059574,2.77766086594588,-1.44625548495986,37.0152603124634,58.5903064487762,17.9099771847804,11.5588492389294,13.0051266308303,7.02138746159255,100,3937.60361884992,6.14132734368323,84.0581266601307,30,7
9.37629591528626,2.77765474776123,-1.4463156405568,37.0152742783293,58.5904145292034,17.90994265154,11.5588273563053,13.0051648794862,7.02134879125333,100,3937.61983584307,6.14131399438425,84.0584028923654,30,7
9.37629948123524,2.77764863931811,-1.44637570051486,37.0152882100678,58.5905224127051,17.9099081565133,11.5588054979829,13.0052030568202,7.02131017231687,100,3937.63602139258,6.14130066645828,84.0586785916531,30,7
9.37630303845669,2.77764254060513,-1.44643566494568,37.0153021077336,58.5906300995416,17.9098736996764,11.5587836639468,13.0052411629285,7.02127160473543,100,3937.65217554213,6.14128735988018,84.0589537587326,30,7
9.37630658696463,2.77763645161088,-1.44649553396056,37.0153159713815,58.5907375899737,17.9098392810056,11.5587618541818,13.0052791979074,7.02123308846143,100,3937.66829833533,6.14127407462482,84.0592283943411,30,7
9.37631012677309,2.77763037232399,-1.44655530767085,37.0153298010661,58.5908448842627,17.9098049004772,11.5587400686725,13.0053171618526,7.02119462344763,100,3937.68438981572,6.14126081066709,84.0595024992157,30,7
9.37631365789603,2.77762430273309,-1.4466149861878,37.0153435968421,58.5909519826679,17.9097705580671,11.5587183074035,13.0053550548603,7.02115620964639,100,3937.70045002681,6.14124756798186,84.0597760740933,30,7
9.37631718034744,2.7776182428268,-1.44667456962253,37.0153573587639,58.5910588854498,17.9097362537515,11.5586965703594,13.005392877026,7.02111784701026,100,3937.71647901216,6.14123434654407,84.0600491197093,30,7
9.37632069414126,2.77761219259378,-1.44673405808624,37.015371086886,58.5911655928689,17.9097019875066,11.5586748575249,13.0054306284457,7.02107953549182,100,3937.7324768152,6.14122114632863,84.0603216367985,30,7
9.37632419929143,2.77760615202266,-1.44679345168993,37.0153847812629,58.5912721051839,17.9096677593084,11.5586531688846,13.0054683092148,7.02104127504361,100,3937.74844347929,6.14120796731054,84.0605936260955,30,7
9.37632769581189,2.77760012110211,-1.44685275054451,37.0153984419489,58.5913784226547,17.9096335691332,11.558631504423,13.0055059194291,7.02100306561817,100,3937.76437904778,6.14119480946472,84.0608650883336,30,7
9.37633118371653,2.77759409982081,-1.44691195476088,37.0154120689984,58.5914845455405,17.9095994169572,11.5586098641248,13.0055434591839,7.02096490716815,100,3937.78028356401,6.14118167276624,84.0611360242455,30,7
9.37633466301924,2.77758808816742,-1.44697106444971,37.0154256624654,58.5915904740996,17.9095653027563,11.5585882479746,13.0055809285745,7.02092679964625,100,3937.79615707121,6.14116855719005,84.0614064345637,30,7
9.37633813373391,2.77758208613063,-1.44703007972174,37.0154392224042,58.5916962085913,17.9095312265065,11.5585666559571,13.0056183276964,7.02088874300495,100,3937.8119996127,6.14115546271123,84.0616763200195,30,7
9.37634159587438,2.77757609369913,-1.44708900068764,37.0154527488689,58.5918017492738,17.909497188184,11.5585450880566,13.0056556566447,7.02085073719695,100,3937.82781123162,6.14114238930476,84.0619456813436,30,7
9.37634504945451,2.77757011086162,-1.44714782745785,37.0154662419137,58.5919070964051,17.9094631877649,11.5585235442579,13.0056929155145,7.02081278217508,100,3937.8435919711,6.14112933694574,84.0622145192659,30,7
9.37634849448812,2.77756413760681,-1.44720656014289,37.0154797015923,58.5920122502438,17.9094292252252,11.5585020245454,13.0057301044008,7.02077487789171,100,3937.85934187434,6.1411163056093,84.0624828345162,30,7
9.37635193098903,2.77755817392342,-1.44726519885302,37.0154931279588,58.592117211047,17.9093953005407,11.5584805289037,13.0057672233984,7.02073702429959,100,3937.87506098425,6.1411032952705,84.0627506278225,30,7
9.37635535897103,2.77755221980017,-1.44732374369869,37.015506521067,58.5922219790727,17.9093614136875,11.5584590573174,13.0058042726024,7.02069922135166,100,3937.89074934406,6.14109030590446,84.0630178999126,30,7
9.37635877844788,2.77754627522581,-1.44738219479012,37.0155198809707,58.5923265545779,17.9093275646418,11.558437609771,13.0058412521075,7.02066146900052,100,3937.90640699658,6.14107733748634,84.0632846515143,30,7
9.37636218943337,2.77754034018906,-1.44744055223725,37.0155332077235,58.5924309378191,17.9092937533794,11.558416186249,13.0058781620082,7.0206237671988,100,3937.92203398476,6.14106438999129,84.0635508833539,30,7
9.37636559194125,2.77753441467869,-1.44749881615036,37.0155465013793,58.5925351290545,17.9092599798763,11.558394786736,13.0059150023993,7.02058611589939,100,3937.93763035163,6.1410514633945,84.0638165961568,30,7
9.37636898598523,2.77752849868345,-1.4475569866392,37.0155597619916,58.592639128539,17.9092262441084,11.5583734112165,13.0059517733752,7.020548515055,100,3937.95319613992,6.14103855767118,84.0640817906484,30,7
9.37637237157903,2.77752259219212,-1.44761506381377,37.0155729896139,58.5927429365302,17.9091925460517,11.5583520596749,13.0059884750302,7.0205109646185,100,3937.96873139253,6.14102567279653,84.0643464675529,30,7
9.37637574873637,2.77751669519345,-1.44767304778378,37.0155861842997,58.5928465532832,17.9091588856822,11.5583307320959,13.0060251074587,7.02047346454276,100,3937.98423615218,6.14101280874575,84.0646106275942,30,7
9.37637911747091,2.77751080767624,-1.44773093865933,37.0155993461025,58.5929499790547,17.9091252629754,11.5583094284638,13.0060616707552,7.02043601478027,100,3937.99971046165,6.14099996549415,84.0648742714954,30,7
9.37638247779634,2.77750492962928,-1.44778873654957,37.0156124750756,58.5930532141,17.9090916779076,11.558288148763,13.0060981650133,7.02039861528414,100,3938.01515436364,6.14098714301697,84.065137399978,30,7
9.3763858297263,2.77749906104137,-1.44784644156437,37.0156255712723,58.5931562586744,17.9090581304545,11.5582668929782,13.0061345903274,7.02036126600723,100,3938.03056790071,6.14097434128953,84.0654000137641,30,7
